STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003928|WICHITA|2024-04-25T05:53:00|2024|04|25|05|53|37.6544|-97.4431|426.7|18.3||5|FM15|343|724500-03928|4.4||5|FM15|343|724500-03928|969.0||4|FM15|343|724500-03928|1016.4||5|FM15|343|724500-03928|130|N|5|FM15|343|724500-03928|5.7|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|40|D||FM15|343|724500-03928|11.2|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1017.3||4|FM15|343|724500-03928|-0.1|8|4|FM15|343|724500-03928|||||||1128|:;:;:|1|FM15|223|ICAO-KICT|1128|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||1128|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||MET12704/24/24 23:53:01 METAR KICT 250553Z 13011KT 10SM OVC037 18/04 A3004 RMK AO2 SLP164 60000 T01830044 10211 20183 402330122 58001|||FM15|343|724500-03928
USW00003928|WICHITA|2024-04-25T06:00:00|2024|04|25|06|00|37.6544|-97.4431|426.7|18.3||1|FM12|223|ICAO-KICT|4.4||1|FM12|223|ICAO-KICT|969.0||1|FM12|223|ICAO-KICT|1016.4||1|FM12|223|ICAO-KICT|130|N|1|FM12|223|ICAO-KICT|5.7|N|1|FM12|223|ICAO-KICT|||||||||||||40|D||FM12|223|ICAO-KICT|11.2|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-0.1|8|1|FM12|223|ICAO-KICT|08;;||1;|FM12|223|ICAO-KICT|1250|:;:;:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||SYN08672450 12666 81311 10183 20044 39690 40164 58001 69901 90553 333 10211 20122 555 92506=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2024-04-25T06:53:00|2024|04|25|06|53|37.6544|-97.4431|426.7|17.8||5|FM15|343|724500-03928|5.0||5|FM15|343|724500-03928|968.4||4|FM15|343|724500-03928|1015.7||5|FM15|343|724500-03928|130|N|5|FM15|343|724500-03928|5.1|N|5|FM15|343|724500-03928|||||||0.0|T|5|FM15|343|724500-03928|43|D||FM15|343|724500-03928|11.2|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1016.6||4|FM15|343|724500-03928|||||||||||||1006|:;:;:|1|FM15|223|ICAO-KICT|1006|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||1006|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09904/25/24 00:53:02 METAR KICT 250653Z 13010KT 10SM OVC033 18/05 A3002 RMK AO2 SLP157 T01780050 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-04-25T07:49:00|2024|04|25|07|49|37.6544|-97.4431|426.7|17.0||5|FM16|343|724500-03928|6.0||5|FM16|343|724500-03928|967.7||4|FM16|343|724500-03928|||||||130|N|5|FM16|343|724500-03928|3.6|N|5|FM16|343|724500-03928|||||||0.0|T|1|FM16|223|ICAO-KICT|49|D||FM16|343|724500-03928|11.4|D||FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724500-03928|1015.9||4|FM16|343|724500-03928|||||||||||||884|:;:;:|1|FM16|223|ICAO-KICT|884|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724500-03928|||||||||||||||||||884|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09904/25/24 01:49:02 SPECI KICT 250749Z 13007KT 10SM OVC029 17/06 A3000 RMK AO2 RAB0654E08 P0000 (RDC)|||FM16|343|724500-03928
USW00003928|WICHITA|2024-04-25T07:53:00|2024|04|25|07|53|37.6544|-97.4431|426.7|17.2||5|FM15|343|724500-03928|6.1||5|FM15|343|724500-03928|968.0||4|FM15|343|724500-03928|1015.1||5|FM15|343|724500-03928|130|N|5|FM15|343|724500-03928|5.1|N|5|FM15|343|724500-03928|||||||0.0|T|5|FM15|343|724500-03928|48|D||FM15|343|724500-03928|11.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1016.3||4|FM15|343|724500-03928|||||||||||||884|:;:;:|1|FM15|223|ICAO-KICT|884|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||884|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11604/25/24 01:53:02 METAR KICT 250753Z 13010KT 10SM OVC029 17/06 A3001 RMK AO2 RAB0654E08 SLP151 P0000 T01720061 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-04-25T08:53:00|2024|04|25|08|53|37.6544|-97.4431|426.7|17.2||5|FM15|343|724500-03928|6.7||5|FM15|343|724500-03928|966.7||4|FM15|343|724500-03928|1014.0||5|FM15|343|724500-03928|140|N|5|FM15|343|724500-03928|5.1|N|5|FM15|343|724500-03928|||||||0.0|T|5|FM15|343|724500-03928|50|D||FM15|343|724500-03928|11.7|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1014.9||4|FM15|343|724500-03928|-1.6|8|4|FM15|343|724500-03928|||||||762|:;:;:|1|FM15|223|ICAO-KICT|762|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||762|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||MET12604/25/24 02:53:02 METAR KICT 250853Z 14010KT 10SM OVC025 17/07 A2997 RMK AO2 RAB16E25 SLP140 P0000 60000 T01720067 58016 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-04-25T09:00:00|2024|04|25|09|00|37.6544|-97.4431|426.7|17.2||1|FM12|223|ICAO-KICT|6.7||1|FM12|223|ICAO-KICT|966.7||1|FM12|223|ICAO-KICT|1014.0||1|FM12|223|ICAO-KICT|140|N|1|FM12|223|ICAO-KICT|5.1|N|1|FM12|223|ICAO-KICT|||||||||||||50|D||FM12|223|ICAO-KICT|11.7|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-1.6|8|1|FM12|223|ICAO-KICT|08;;||1;|FM12|223|ICAO-KICT|800|:;:;:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||800|:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||SYN07072450 12566 81410 10172 20067 39667 40140 58016 69907 90853 555 92509=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2024-04-25T09:53:00|2024|04|25|09|53|37.6544|-97.4431|426.7|17.2||5|FM15|343|724500-03928|7.8||5|FM15|343|724500-03928|966.4||4|FM15|343|724500-03928|1013.6||5|FM15|343|724500-03928|130|N|5|FM15|343|724500-03928|3.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|54|D||FM15|343|724500-03928|12.2|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1014.6||4|FM15|343|724500-03928|||||||||||||549|:;:;:|1|FM15|223|ICAO-KICT|549|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724500-03928|OVC:08;||5|FM15|343|724500-03928|||||||||||||549|:|5|FM15|343|724500-03928|823|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10604/25/24 03:53:02 METAR KICT 250953Z 13007KT 10SM BKN018 OVC027 17/08 A2996 RMK AO2 SLP136 T01720078 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-04-25T10:53:00|2024|04|25|10|53|37.6544|-97.4431|426.7|16.7||5|FM15|343|724500-03928|8.9||5|FM15|343|724500-03928|966.1||4|FM15|343|724500-03928|1013.3||5|FM15|343|724500-03928|120|N|5|FM15|343|724500-03928|4.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|60|D||FM15|343|724500-03928|12.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1014.2||4|FM15|343|724500-03928|||||||||||||488|:;:;:|1|FM15|223|ICAO-KICT|488|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||488|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09904/25/24 04:53:02 METAR KICT 251053Z 12009KT 10SM OVC016 17/09 A2995 RMK AO2 SLP133 T01670089 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-04-25T11:53:00|2024|04|25|11|53|37.6544|-97.4431|426.7|16.7||5|FM15|343|724500-03928|10.6||5|FM15|343|724500-03928|966.1||4|FM15|343|724500-03928|1013.3||5|FM15|343|724500-03928|120|N|5|FM15|343|724500-03928|4.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|67|D||FM15|343|724500-03928|13.3|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1014.2||4|FM15|343|724500-03928|-0.7|6|4|FM15|343|724500-03928|||||||457|:;:;:|1|FM15|223|ICAO-KICT|457|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||457|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||MET12304/25/24 05:53:02 METAR KICT 251153Z 12008KT 10SM OVC015 17/11 A2995 RMK AO2 SLP133 60000 T01670106 10183 20167 56007 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-04-25T12:00:00|2024|04|25|12|00|37.6544|-97.4431|426.7|16.7||1|FM12|223|ICAO-KICT|10.6||1|FM12|223|ICAO-KICT|966.1||1|FM12|223|ICAO-KICT|1013.3||1|FM12|223|ICAO-KICT|120|N|1|FM12|223|ICAO-KICT|4.1|N|1|FM12|223|ICAO-KICT|||||||||||||67|D||FM12|223|ICAO-KICT|13.3|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-0.7|6|1|FM12|223|ICAO-KICT|08;;||1;|FM12|223|ICAO-KICT|450|:;:;:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||450|:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||SYN08672450 12466 81208 10167 20106 39661 40133 56007 69901 91153 333 10233 20167 555 92512=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2024-04-25T12:21:00|2024|04|25|12|21|37.6544|-97.4431|426.7|16.7||5|FM16|343|724500-03928|11.1||5|FM16|343|724500-03928|965.8||4|FM16|343|724500-03928|||||||120|N|5|FM16|343|724500-03928|4.6|N|5|FM16|343|724500-03928|||||||||||||70|D||FM16|343|724500-03928|13.6|D||FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724500-03928|1013.9||4|FM16|343|724500-03928|||||||||||||427|:;:;:|1|FM16|223|ICAO-KICT|427|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724500-03928|||||||||||||||||||427|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09204/25/24 06:21:02 SPECI KICT 251221Z 12009KT 10SM OVC014 17/11 A2994 RMK AO2 T01670111 (RDC)|||FM16|343|724500-03928
USW00003928|WICHITA|2024-04-25T12:53:00|2024|04|25|12|53|37.6544|-97.4431|426.7|16.7||5|FM15|343|724500-03928|11.7||5|FM15|343|724500-03928|965.8||4|FM15|343|724500-03928|1013.1||5|FM15|343|724500-03928|120|N|5|FM15|343|724500-03928|4.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|73|D||FM15|343|724500-03928|13.8|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1013.9||4|FM15|343|724500-03928|||||||||||||335|:;:;:|1|FM15|223|ICAO-KICT|335|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||335|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09904/25/24 06:53:02 METAR KICT 251253Z 12009KT 10SM OVC011 17/12 A2994 RMK AO2 SLP131 T01670117 (MJR)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-04-25T13:53:00|2024|04|25|13|53|37.6544|-97.4431|426.7|17.2||5|FM15|343|724500-03928|13.3||5|FM15|343|724500-03928|965.4||4|FM15|343|724500-03928|1012.5||5|FM15|343|724500-03928|110|N|5|FM15|343|724500-03928|5.7|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|78|D||FM15|343|724500-03928|15.0|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1013.5||4|FM15|343|724500-03928|||||||||||||335|:;:;:|1|FM15|223|ICAO-KICT|335|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||335|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09904/25/24 07:53:02 METAR KICT 251353Z 11011KT 10SM OVC011 17/13 A2993 RMK AO2 SLP125 T01720133 (MJR)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-04-25T14:53:00|2024|04|25|14|53|37.6544|-97.4431|426.7|17.2||5|FM15|343|724500-03928|14.4||5|FM15|343|724500-03928|964.8||4|FM15|343|724500-03928|1012.1||5|FM15|343|724500-03928|110|N|5|FM15|343|724500-03928|6.2|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|84|D||FM15|343|724500-03928|15.6|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1012.9||4|FM15|343|724500-03928|-1.2|8|4|FM15|343|724500-03928|||||||366|:;:;:|1|FM15|223|ICAO-KICT|366|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||366|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10504/25/24 08:53:02 METAR KICT 251453Z 11012KT 10SM OVC012 17/14 A2991 RMK AO2 SLP121 T01720144 58012 (MJR)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-04-25T15:00:00|2024|04|25|15|00|37.6544|-97.4431|426.7|17.2||1|FM12|223|ICAO-KICT|14.4||1|FM12|223|ICAO-KICT|964.8||1|FM12|223|ICAO-KICT|1012.1||1|FM12|223|ICAO-KICT|110|N|1|FM12|223|ICAO-KICT|6.2|N|1|FM12|223|ICAO-KICT|||||||||||||84|D||FM12|223|ICAO-KICT|15.6|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-1.2|8|1|FM12|223|ICAO-KICT|08;;||1;|FM12|223|ICAO-KICT|450|:;:;:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||450|:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472450 32466 81112 10172 20144 39648 40121 58012 91453 555 92515=|||FM12|223|ICAO-KICT
