STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003928|WICHITA|2025-02-22T03:53:00|2025|02|22|03|53|37.6544|-97.4431|426.7|-8.9||5|FM15|343|724500-03928|-14.4||5|FM15|343|724500-03928|981.7||4|FM15|343|724500-03928|1032.7||5|FM15|343|724500-03928|140|N|5|FM15|343|724500-03928|4.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|65|D||FM15|343|724500-03928|-10.2|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1030.5||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|1676|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||1676|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09702/21/25 21:53:01 METAR KICT 220353Z 14008KT 10SM FEW055 M09/M14 A3043 RMK AO2 SLP327 T10891144 $|||FM15|343|724500-03928
USW00003928|WICHITA|2025-02-22T04:53:00|2025|02|22|04|53|37.6544|-97.4431|426.7|-10.6||5|FM15|343|724500-03928|-14.4||5|FM15|343|724500-03928|981.7||4|FM15|343|724500-03928|1032.7||5|FM15|343|724500-03928|190|N|5|FM15|343|724500-03928|3.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|74|D||FM15|343|724500-03928|-11.5|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1030.5||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09402/21/25 22:53:01 METAR KICT 220453Z 19006KT 10SM CLR M11/M14 A3043 RMK AO2 SLP327 T11061144 $|||FM15|343|724500-03928
USW00003928|WICHITA|2025-02-22T05:53:00|2025|02|22|05|53|37.6544|-97.4431|426.7|-11.1||5|FM15|343|724500-03928|-15.0||5|FM15|343|724500-03928|981.1||4|FM15|343|724500-03928|1032.2||5|FM15|343|724500-03928|190|N|5|FM15|343|724500-03928|3.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|73|D||FM15|343|724500-03928|-12.0|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||50.0||4|FM15|343|724500-03928|16.093|N|5|FM15|343|724500-03928|1029.8||4|FM15|343|724500-03928|-1.3|6|4|FM15|343|724500-03928|00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12802/21/25 23:53:01 METAR KICT 220553Z 19006KT 10SM CLR M11/M15 A3041 RMK AO2 SLP322 4/002 T11111150 11061 21111 410611150 56013 $|||FM15|343|724500-03928
USW00003928|WICHITA|2025-02-22T06:00:00|2025|02|22|06|00|37.6544|-97.4431|426.7|-11.1||1|FM12|223|ICAO-KICT|-15.0||1|FM12|223|ICAO-KICT|981.1||1|FM12|223|ICAO-KICT|1032.2||1|FM12|223|ICAO-KICT|190|N|1|FM12|223|ICAO-KICT|3.1|N|1|FM12|223|ICAO-KICT|||||||||||||73|D||FM12|223|ICAO-KICT|-12.0|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||50.0||1|FM12|223|ICAO-KICT|16.0|P|1|FM12|223|ICAO-KICT|||||||-1.3|6|1|FM12|223|ICAO-KICT|00;;||4;|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672450 32966 01906 11111 21150 39811 40322 56013 90553 333 11061 21150 4/005 555 92206=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2025-02-22T06:53:00|2025|02|22|06|53|37.6544|-97.4431|426.7|-11.1||5|FM15|343|724500-03928|-15.0||5|FM15|343|724500-03928|980.4||4|FM15|343|724500-03928|1031.6||5|FM15|343|724500-03928|190|N|5|FM15|343|724500-03928|3.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|73|D||FM15|343|724500-03928|-12.0|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1029.1||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10002/22/25 00:53:02 METAR KICT 220653Z 19006KT 10SM CLR M11/M15 A3039 RMK AO2 SLP316 T11111150 $ (ADB)|||FM15|343|724500-03928
USW00003928|WICHITA|2025-02-22T07:53:00|2025|02|22|07|53|37.6544|-97.4431|426.7|-11.1||5|FM15|343|724500-03928|-14.4||5|FM15|343|724500-03928|980.1||4|FM15|343|724500-03928|1031.1||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|3.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|77|D||FM15|343|724500-03928|-11.9|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1028.8||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10002/22/25 01:53:02 METAR KICT 220753Z 18007KT 10SM CLR M11/M14 A3038 RMK AO2 SLP311 T11111144 $ (ADB)|||FM15|343|724500-03928
USW00003928|WICHITA|2025-02-22T08:53:00|2025|02|22|08|53|37.6544|-97.4431|426.7|-11.7||5|FM15|343|724500-03928|-14.4||5|FM15|343|724500-03928|979.8||4|FM15|343|724500-03928|1030.7||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|3.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|81|D||FM15|343|724500-03928|-12.3|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1028.4||4|FM15|343|724500-03928|-1.4|6|4|FM15|343|724500-03928|00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10602/22/25 02:53:02 METAR KICT 220853Z 18007KT 10SM CLR M12/M14 A3037 RMK AO2 SLP307 T11171144 56014 $ (ADB)|||FM15|343|724500-03928
USW00003928|WICHITA|2025-02-22T09:00:00|2025|02|22|09|00|37.6544|-97.4431|426.7|-11.7||1|FM12|223|ICAO-KICT|-14.4||1|FM12|223|ICAO-KICT|979.8||1|FM12|223|ICAO-KICT|1030.7||1|FM12|223|ICAO-KICT|180|N|1|FM12|223|ICAO-KICT|3.6|N|1|FM12|223|ICAO-KICT|||||||||||||81|D||FM12|223|ICAO-KICT|-12.3|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-1.4|6|1|FM12|223|ICAO-KICT|00;;||4;|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472450 32966 01807 11117 21144 39798 40307 56014 90853 555 92209=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2025-02-22T09:53:00|2025|02|22|09|53|37.6544|-97.4431|426.7|-10.6||5|FM15|343|724500-03928|-13.3||5|FM15|343|724500-03928|978.8||4|FM15|343|724500-03928|1029.4||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|4.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|81|D||FM15|343|724500-03928|-11.2|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1027.4||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10002/22/25 03:53:02 METAR KICT 220953Z 18009KT 10SM CLR M11/M13 A3034 RMK AO2 SLP294 T11061133 $ (ADB)|||FM15|343|724500-03928
USW00003928|WICHITA|2025-02-22T10:53:00|2025|02|22|10|53|37.6544|-97.4431|426.7|-10.6||5|FM15|343|724500-03928|-13.9||5|FM15|343|724500-03928|978.1||4|FM15|343|724500-03928|1028.9||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|4.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|77|D||FM15|343|724500-03928|-11.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1026.8||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10002/22/25 04:53:02 METAR KICT 221053Z 18008KT 10SM CLR M11/M14 A3032 RMK AO2 SLP289 T11061139 $ (ADB)|||FM15|343|724500-03928
USW00003928|WICHITA|2025-02-22T11:53:00|2025|02|22|11|53|37.6544|-97.4431|426.7|-11.1||5|FM15|343|724500-03928|-13.9||5|FM15|343|724500-03928|978.1||4|FM15|343|724500-03928|1028.9||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|3.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|80|D||FM15|343|724500-03928|-11.8|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||50.0||4|FM15|343|724500-03928|16.093|N|5|FM15|343|724500-03928|1026.8||4|FM15|343|724500-03928|-1.5|5|4|FM15|343|724500-03928|00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12402/22/25 05:53:02 METAR KICT 221153Z 18007KT 10SM CLR M11/M14 A3032 RMK AO2 SLP289 4/002 T11111139 11100 21117 55015 $ (ADB)|||FM15|343|724500-03928
USW00003928|WICHITA|2025-02-22T12:00:00|2025|02|22|12|00|37.6544|-97.4431|426.7|-11.1||1|FM12|223|ICAO-KICT|-13.9||1|FM12|223|ICAO-KICT|978.1||1|FM12|223|ICAO-KICT|1028.9||1|FM12|223|ICAO-KICT|180|N|1|FM12|223|ICAO-KICT|3.6|N|1|FM12|223|ICAO-KICT|||||||||||||80|D||FM12|223|ICAO-KICT|-11.8|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||50.0||1|FM12|223|ICAO-KICT|16.0|P|1|FM12|223|ICAO-KICT|||||||-1.5|5|1|FM12|223|ICAO-KICT|00;;||4;|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672450 32966 01807 11111 21139 39781 40289 55015 91153 333 11061 21117 4/005 555 92212=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2025-02-22T12:53:00|2025|02|22|12|53|37.6544|-97.4431|426.7|-10.6||5|FM15|343|724500-03928|-13.9||5|FM15|343|724500-03928|977.8||4|FM15|343|724500-03928|1028.7||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|2.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|77|D||FM15|343|724500-03928|-11.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1026.4||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09402/22/25 06:53:02 METAR KICT 221253Z 18004KT 10SM CLR M11/M14 A3031 RMK AO2 SLP287 T11061139 $|||FM15|343|724500-03928
USW00003928|WICHITA|2025-02-22T13:53:00|2025|02|22|13|53|37.6544|-97.4431|426.7|-10.6||5|FM15|343|724500-03928|-13.3||5|FM15|343|724500-03928|977.8||4|FM15|343|724500-03928|1028.5||5|FM15|343|724500-03928|190|N|5|FM15|343|724500-03928|2.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|81|D||FM15|343|724500-03928|-11.2|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1026.4||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10002/22/25 07:53:02 METAR KICT 221353Z 19004KT 10SM CLR M11/M13 A3031 RMK AO2 SLP285 T11061133 $ (BDK)|||FM15|343|724500-03928
USW00003928|WICHITA|2025-02-22T14:53:00|2025|02|22|14|53|37.6544|-97.4431|426.7|-7.8||5|FM15|343|724500-03928|-11.1||5|FM15|343|724500-03928|977.8||4|FM15|343|724500-03928|1028.4||5|FM15|343|724500-03928|190|N|5|FM15|343|724500-03928|2.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|77|D||FM15|343|724500-03928|-8.7|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1026.4||4|FM15|343|724500-03928|-0.5|6|4|FM15|343|724500-03928|00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10602/22/25 08:53:02 METAR KICT 221453Z 19005KT 10SM CLR M08/M11 A3031 RMK AO2 SLP284 T10781111 56005 $ (BDK)|||FM15|343|724500-03928
USW00003928|WICHITA|2025-02-22T15:00:00|2025|02|22|15|00|37.6544|-97.4431|426.7|-7.8||1|FM12|223|ICAO-KICT|-11.1||1|FM12|223|ICAO-KICT|977.8||1|FM12|223|ICAO-KICT|1028.4||1|FM12|223|ICAO-KICT|190|N|1|FM12|223|ICAO-KICT|2.6|N|1|FM12|223|ICAO-KICT|||||||||||||77|D||FM12|223|ICAO-KICT|-8.7|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-0.5|6|1|FM12|223|ICAO-KICT|00;;||4;|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472450 32966 01905 11078 21111 39778 40284 56005 91453 555 92215=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2025-02-22T15:53:00|2025|02|22|15|53|37.6544|-97.4431|426.7|-4.4||5|FM15|343|724500-03928|-10.0||5|FM15|343|724500-03928|977.8||4|FM15|343|724500-03928|1028.2||5|FM15|343|724500-03928|210|N|5|FM15|343|724500-03928|5.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|65|D||FM15|343|724500-03928|-6.1|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1026.4||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10002/22/25 09:53:02 METAR KICT 221553Z 21010KT 10SM CLR M04/M10 A3031 RMK AO2 SLP282 T10441100 $ (BDK)|||FM15|343|724500-03928
