STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003928|WICHITA|2023-01-01T08:53:00|2023|01|01|08|53|37.6544|-97.4431|426.7|0.0||5|FM15|343|724500-03928|-0.6||5|FM15|343|724500-03928|960.2||4|FM15|343|724500-03928|1008.3||5|FM15|343|724500-03928|170|N|5|FM15|343|724500-03928|1.5|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|96|D||FM15|343|724500-03928|-0.2|D||FM15|343|724500-03928|||||||||||||||||||BR:1||5|FM15|343|724500-03928|||||||||||||BR:10||5|FM15|343|724500-03928|||||||||||||||||||6.437|N|5|FM15|343|724500-03928|1008.1||4|FM15|343|724500-03928|-0.2|5|4|FM15|343|724500-03928|04;;||4;|FM15|223|ICAO-KICT|6096|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|||||||||||||||||||6096|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10201/01/23 02:53:02 METAR KICT 010853Z 17003KT 4SM BR SCT200 00/M01 A2977 RMK AO2 SLP083 T00001006 55002|||FM15|343|724500-03928
USW00003928|WICHITA|2023-01-01T09:53:00|2023|01|01|09|53|37.6544|-97.4431|426.7|0.6||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|959.9||4|FM15|343|724500-03928|1007.9||5|FM15|343|724500-03928|120|N|5|FM15|343|724500-03928|1.5|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|96|D||FM15|343|724500-03928|0.3|D||FM15|343|724500-03928|||||||||||||||||||BR:1||5|FM15|343|724500-03928|||||||||||||BR:10||5|FM15|343|724500-03928|||||||||||||||||||2.816|N|5|FM15|343|724500-03928|1007.8||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|6096|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|||||||||||||||||||6096|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11701/01/23 03:53:02 METAR KICT 010953Z 12003KT 1 3/4SM R01L/1600VP6000FT BR SCT200 01/00 A2976 RMK AO2 SLP079 T00060000|||FM15|343|724500-03928
USW00003928|WICHITA|2023-01-01T10:06:00|2023|01|01|10|06|37.6544|-97.4431|426.7|-0.6||5|FM16|343|724500-03928|-1.1||5|FM16|343|724500-03928|959.6||4|FM16|343|724500-03928|||||||120|N|5|FM16|343|724500-03928|2.6|N|5|FM16|343|724500-03928|||||||||||||96|D||FM16|343|724500-03928|-0.8|D||FM16|343|724500-03928|||||||||||||||||||BR:1||5|FM16|343|724500-03928|||||||||||||BR:10||5|FM16|343|724500-03928|||||||||||||||||||9.656|N|5|FM16|343|724500-03928|1007.5||4|FM16|343|724500-03928|||||||04;;||4;|FM16|223|ICAO-KICT|6096|:;:;:|1|FM16|223|ICAO-KICT|22000|;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|724500-03928|||||||||||||||||||6096|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10801/01/23 04:06:02 SPECI KICT 011006Z 12005KT 6SM R01L/1400VP6000FT BR SCT200 M01/M01 A2975 RMK AO2 T10061011|||FM16|343|724500-03928
USW00003928|WICHITA|2023-01-01T10:53:00|2023|01|01|10|53|37.6544|-97.4431|426.7|0.6||5|FM15|343|724500-03928|-0.6||5|FM15|343|724500-03928|960.2||4|FM15|343|724500-03928|1008.3||5|FM15|343|724500-03928|010|N|5|FM15|343|724500-03928|1.5|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|92|D||FM15|343|724500-03928|0.1|D||FM15|343|724500-03928|||||||||||||||||||BR:1||5|FM15|343|724500-03928|||||||||||||BR:10||5|FM15|343|724500-03928|||||||||||||||||||11.265|N|5|FM15|343|724500-03928|1008.1||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|6096|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|||||||||||||||||||6096|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/01/23 04:53:02 METAR KICT 011053Z 01003KT 7SM BR SCT200 01/M01 A2977 RMK AO2 SLP083 T00061006|||FM15|343|724500-03928
USW00003928|WICHITA|2023-01-01T11:53:00|2023|01|01|11|53|37.6544|-97.4431|426.7|2.2||5|FM15|343|724500-03928|0.6||5|FM15|343|724500-03928|960.6||4|FM15|343|724500-03928|1008.7||5|FM15|343|724500-03928|060|N|5|FM15|343|724500-03928|2.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|89|D||FM15|343|724500-03928|1.5|D||FM15|343|724500-03928|||||||||||||||||||BR:1||5|FM15|343|724500-03928|||||||||||||BR:10||5|FM15|343|724500-03928|||||||||||||||||||9.656|N|5|FM15|343|724500-03928|1008.5||4|FM15|343|724500-03928|0.2|3|4|FM15|343|724500-03928|04;;||4;|FM15|223|ICAO-KICT|6096|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|||||||||||||||||||6096|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11301/01/23 05:53:02 METAR KICT 011153Z 06004KT 6SM BR SCT200 02/01 A2978 RMK AO2 SLP087 T00220006 10028 21011 53002|||FM15|343|724500-03928
USW00003928|WICHITA|2023-01-01T12:00:00|2023|01|01|12|00|37.6544|-97.4431|426.7|2.2||1|FM12|223|ICAO-KICT|0.6||1|FM12|223|ICAO-KICT|960.5||1|FM12|223|ICAO-KICT|1008.7||1|FM12|223|ICAO-KICT|060|N|1|FM12|223|ICAO-KICT|2.1|N|1|FM12|223|ICAO-KICT|||||||||||||89|D||FM12|223|ICAO-KICT|1.5|D||FM12|223|ICAO-KICT|BR:10||1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||9.0|P|1|FM12|223|ICAO-KICT|||||||0.2|3|1|FM12|223|ICAO-KICT|04;;||1;|FM12|223|ICAO-KICT|||||||22000|;N|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672450 31959 40604 10022 20006 39605 40087 53002 710// 91153 333 10150 21011 555 90112=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2023-01-01T12:53:00|2023|01|01|12|53|37.6544|-97.4431|426.7|2.2||5|FM15|343|724500-03928|1.1||5|FM15|343|724500-03928|960.6||4|FM15|343|724500-03928|1009.0||5|FM15|343|724500-03928|070|N|5|FM15|343|724500-03928|2.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|93|D||FM15|343|724500-03928|1.8|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1008.5||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09001/01/23 06:53:02 METAR KICT 011253Z 07005KT 10SM CLR 02/01 A2978 RMK AO2 SLP090 T00220011|||FM15|343|724500-03928
USW00003928|WICHITA|2023-01-01T13:53:00|2023|01|01|13|53|37.6544|-97.4431|426.7|3.9||5|FM15|343|724500-03928|2.2||5|FM15|343|724500-03928|960.9||4|FM15|343|724500-03928|1009.4||5|FM15|343|724500-03928|040|N|5|FM15|343|724500-03928|2.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|89|D||FM15|343|724500-03928|3.2|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1008.8||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09001/01/23 07:53:02 METAR KICT 011353Z 04005KT 10SM CLR 04/02 A2979 RMK AO2 SLP094 T00390022|||FM15|343|724500-03928
USW00003928|WICHITA|2023-01-01T14:27:00|2023|01|01|14|27|37.6544|-97.4431|426.7|4.4||5|FM16|343|724500-03928|2.8||5|FM16|343|724500-03928|961.2||4|FM16|343|724500-03928|||||||030|N|5|FM16|343|724500-03928|3.6|N|5|FM16|343|724500-03928|||||||||||||89|D||FM16|343|724500-03928|3.7|D||FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724500-03928|1009.1||4|FM16|343|724500-03928|||||||||||||914|:;:;:|1|FM16|223|ICAO-KICT|6401|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|724500-03928|OVC:08;||5|FM16|343|724500-03928|||||||||||||914|:|5|FM16|343|724500-03928|6401|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09301/01/23 08:27:02 SPECI KICT 011427Z 03007KT 10SM SCT030 OVC210 04/03 A2980 RMK AO2 T00440028|||FM16|343|724500-03928
USW00003928|WICHITA|2023-01-01T14:53:00|2023|01|01|14|53|37.6544|-97.4431|426.7|3.9||5|FM15|343|724500-03928|2.2||5|FM15|343|724500-03928|960.9||4|FM15|343|724500-03928|1009.4||5|FM15|343|724500-03928|040|N|5|FM15|343|724500-03928|3.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|89|D||FM15|343|724500-03928|3.2|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1008.8||4|FM15|343|724500-03928|0.5|0|4|FM15|343|724500-03928|||||||914|:;:;:|1|FM15|223|ICAO-KICT|6401|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|OVC:08;||5|FM15|343|724500-03928|||||||||||||914|:|5|FM15|343|724500-03928|6401|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10601/01/23 08:53:02 METAR KICT 011453Z 04007KT 10SM SCT030 OVC210 04/02 A2979 RMK AO2 SLP094 T00390022 50005|||FM15|343|724500-03928
USW00003928|WICHITA|2023-01-01T15:53:00|2023|01|01|15|53|37.6544|-97.4431|426.7|8.3||5|FM15|343|724500-03928|6.1||5|FM15|343|724500-03928|961.2||4|FM15|343|724500-03928|1009.3||5|FM15|343|724500-03928|100|N|5|FM15|343|724500-03928|3.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|86|D||FM15|343|724500-03928|7.3|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1009.1||4|FM15|343|724500-03928|||||||||||||914|:;:;:|1|FM15|223|ICAO-KICT|914|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724500-03928|OVC:08;||5|FM15|343|724500-03928|||||||||||||914|:|5|FM15|343|724500-03928|4572|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/01/23 09:53:02 METAR KICT 011553Z 10007KT 10SM BKN030 OVC150 08/06 A2980 RMK AO2 SLP093 T00830061|||FM15|343|724500-03928
USW00003928|WICHITA|2023-01-01T16:53:00|2023|01|01|16|53|37.6544|-97.4431|426.7|10.6||5|FM15|343|724500-03928|7.2||5|FM15|343|724500-03928|961.5||4|FM15|343|724500-03928|1009.7||5|FM15|343|724500-03928|090|N|5|FM15|343|724500-03928|3.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|80|D||FM15|343|724500-03928|8.9|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1009.5||4|FM15|343|724500-03928|||||||||||||914|:;:;:|1|FM15|223|ICAO-KICT|914|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724500-03928|OVC:08;||5|FM15|343|724500-03928|||||||||||||914|:|5|FM15|343|724500-03928|2743|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/01/23 10:53:02 METAR KICT 011653Z 09006KT 10SM BKN030 OVC090 11/07 A2981 RMK AO2 SLP097 T01060072|||FM15|343|724500-03928
USW00003928|WICHITA|2023-01-01T17:53:00|2023|01|01|17|53|37.6544|-97.4431|426.7|11.7||5|FM15|343|724500-03928|7.8||5|FM15|343|724500-03928|960.6||4|FM15|343|724500-03928|1008.6||5|FM15|343|724500-03928|120|N|5|FM15|343|724500-03928|3.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|77|D||FM15|343|724500-03928|9.7|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1008.5||4|FM15|343|724500-03928|-0.5|8|4|FM15|343|724500-03928|||||||914|:;:;:|1|FM15|223|ICAO-KICT|914|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724500-03928|OVC:08;||5|FM15|343|724500-03928|||||||||||||914|:|5|FM15|343|724500-03928|2743|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11801/01/23 11:53:02 METAR KICT 011753Z 12007KT 10SM BKN030 OVC090 12/08 A2978 RMK AO2 SLP086 T01170078 10117 20017 58005|||FM15|343|724500-03928
USW00003928|WICHITA|2023-01-01T18:00:00|2023|01|01|18|00|37.6544|-97.4431|426.7|11.7||1|FM12|223|ICAO-KICT|7.8||1|FM12|223|ICAO-KICT|960.5||1|FM12|223|ICAO-KICT|1008.6||1|FM12|223|ICAO-KICT|120|N|1|FM12|223|ICAO-KICT|3.6|N|1|FM12|223|ICAO-KICT|||||||||||||77|D||FM12|223|ICAO-KICT|9.7|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-0.5|8|1|FM12|223|ICAO-KICT|08;;||1;|FM12|223|ICAO-KICT|800|:;:;:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||800|:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072450 32566 81207 10117 20078 39605 40086 58005 91753 333 10117 20017 555 90118=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2023-01-01T18:53:00|2023|01|01|18|53|37.6544|-97.4431|426.7|13.3||5|FM15|343|724500-03928|8.3||5|FM15|343|724500-03928|959.9||4|FM15|343|724500-03928|1007.8||5|FM15|343|724500-03928|080|N|5|FM15|343|724500-03928|2.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|72|D||FM15|343|724500-03928|10.7|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1007.8||4|FM15|343|724500-03928|||||||||||||1067|:;:;:|1|FM15|223|ICAO-KICT|1067|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724500-03928|||||||||||||||||||1067|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09301/01/23 12:53:02 METAR KICT 011853Z 08004KT 10SM BKN035 13/08 A2976 RMK AO2 SLP078 T01330083|||FM15|343|724500-03928
