STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003928|WICHITA|2021-01-08T19:53:00|2021|01|08|19|53|37.6544|-97.4431|426.7|-0.6||5|FM15|343|724500-03928|-3.9||5|FM15|343|724500-03928|978.5||4|FM15|343|724500-03928|1028.3||5|FM15|343|724500-03928|340|N|5|FM15|343|724500-03928|2.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|79|D||FM15|343|724500-03928|-1.8|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N|5|FM15|343|724500-03928|1027.1||4|FM15|343|724500-03928|||||||||||||366|:;:;:|1|FM15|223|ICAO-KICT|366|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||366|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/08/21 13:53:02 METAR KICT 081953Z 34005KT 8SM OVC012 M01/M04 A3033 RMK AO2 SLP283 T10061039 (MAH)|||FM15|343|724500-03928
USW00003928|WICHITA|2021-01-08T20:53:00|2021|01|08|20|53|37.6544|-97.4431|426.7|0.0||5|FM15|343|724500-03928|-4.4||5|FM15|343|724500-03928|978.1||4|FM15|343|724500-03928|1027.9||5|FM15|343|724500-03928|330|N|5|FM15|343|724500-03928|2.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|73|D||FM15|343|724500-03928|-1.6|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N|5|FM15|343|724500-03928|1026.8||4|FM15|343|724500-03928|-1.2|8|4|FM15|343|724500-03928|||||||396|:;:;:|1|FM15|223|ICAO-KICT|396|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724500-03928|||||||||||||||||||396|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10501/08/21 14:53:02 METAR KICT 082053Z 33005KT 9SM BKN013 00/M04 A3032 RMK AO2 SLP279 T00001044 58012 (MAH)|||FM15|343|724500-03928
USW00003928|WICHITA|2021-01-08T21:51:00|2021|01|08|21|51|37.6544|-97.4431|426.7|1.0||5|FM16|343|724500-03928|-4.0||5|FM16|343|724500-03928|978.1||4|FM16|343|724500-03928|||||||320|N|5|FM16|343|724500-03928|1.5|N|5|FM16|343|724500-03928|||||||||||||70|D||FM16|343|724500-03928|-0.7|D||FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724500-03928|1026.8||4|FM16|343|724500-03928|||||||||||||||||||7620|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|724500-03928|SCT:04;||5|FM16|343|724500-03928|BKN:07;||5|FM16|343|724500-03928|||||||488|:|5|FM16|343|724500-03928|2591|:|5|FM16|343|724500-03928|7620|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10201/08/21 15:51:02 SPECI KICT 082151Z 32003KT 10SM SCT016 SCT085 BKN250 01/M04 A3032 RMK AO2 FIBI (LDS)|||FM16|343|724500-03928
USW00003928|WICHITA|2021-01-08T21:53:00|2021|01|08|21|53|37.6544|-97.4431|426.7|1.1||5|FM15|343|724500-03928|-3.9||5|FM15|343|724500-03928|978.1||4|FM15|343|724500-03928|1027.8||5|FM15|343|724500-03928|350|N|5|FM15|343|724500-03928|1.5|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|70|D||FM15|343|724500-03928|-0.7|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1026.8||4|FM15|343|724500-03928|||||||||||||488|:;:;:|1|FM15|223|ICAO-KICT|2591|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|||||||488|:|5|FM15|343|724500-03928|2591|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11401/08/21 15:53:02 METAR KICT 082153Z 35003KT 10SM SCT016 BKN085 BKN250 01/M04 A3032 RMK AO2 SLP278 T00111039 (LDS)|||FM15|343|724500-03928
USW00003928|WICHITA|2021-01-08T22:53:00|2021|01|08|22|53|37.6544|-97.4431|426.7|0.0||5|FM15|343|724500-03928|-3.9||5|FM15|343|724500-03928|978.5||4|FM15|343|724500-03928|1028.3||5|FM15|343|724500-03928|040|N|5|FM15|343|724500-03928|2.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|75|D||FM15|343|724500-03928|-1.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1027.1||4|FM15|343|724500-03928|||||||||||||2591|:;:;:|1|FM15|223|ICAO-KICT|2591|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724500-03928|||||||||||||||||||2591|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/08/21 16:53:02 METAR KICT 082253Z 04005KT 10SM BKN085 00/M04 A3033 RMK AO2 SLP283 T00001039 (LDS)|||FM15|343|724500-03928
USW00003928|WICHITA|2021-01-08T23:53:00|2021|01|08|23|53|37.6544|-97.4431|426.7|0.0||5|FM15|343|724500-03928|-3.9||5|FM15|343|724500-03928|978.5||4|FM15|343|724500-03928|1028.2||5|FM15|343|724500-03928|030|N|5|FM15|343|724500-03928|1.5|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|75|D||FM15|343|724500-03928|-1.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1027.1||4|FM15|343|724500-03928|0.2|3|4|FM15|343|724500-03928|||||||2591|:;:;:|1|FM15|223|ICAO-KICT|2591|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724500-03928|||||||||||||||||||2591|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11801/08/21 17:53:02 METAR KICT 082353Z 03003KT 10SM BKN085 00/M04 A3033 RMK AO2 SLP282 T00001039 10011 21017 53002 (LDS)|||FM15|343|724500-03928
USW00003928|WICHITA|2021-01-09T00:00:00|2021|01|09|00|00|37.6544|-97.4431|426.7|0.0||1|FM12|223|ICAO-KICT|-3.9||1|FM12|223|ICAO-KICT|978.5||1|FM12|223|ICAO-KICT|1028.2||1|FM12|223|ICAO-KICT|030|N|1|FM12|223|ICAO-KICT|1.5|N|1|FM12|223|ICAO-KICT|||||||||||||75|D||FM12|223|ICAO-KICT|-1.4|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||0.2|3|1|FM12|223|ICAO-KICT|06;;||1;|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072450 32966 60303 10000 21039 39785 40282 53002 92353 333 10011 21017 555 90900=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2021-01-09T00:53:00|2021|01|09|00|53|37.6544|-97.4431|426.7|-0.6||5|FM15|343|724500-03928|-3.9||5|FM15|343|724500-03928|978.1||4|FM15|343|724500-03928|1028.0||5|FM15|343|724500-03928|999|C|9|FM15|343|724500-03928|0.0|C|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|79|D||FM15|343|724500-03928|-1.8|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1026.8||4|FM15|343|724500-03928|||||||||||||2743|:;:;:|1|FM15|223|ICAO-KICT|2743|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724500-03928|||||||||||||||||||2743|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09501/08/21 18:53:01 METAR KICT 090053Z 00000KT 10SM BKN090 M01/M04 A3032 RMK AO2 SLP280 T10061039|||FM15|343|724500-03928
USW00003928|WICHITA|2021-01-09T01:53:00|2021|01|09|01|53|37.6544|-97.4431|426.7|-2.8||5|FM15|343|724500-03928|-5.0||5|FM15|343|724500-03928|978.5||4|FM15|343|724500-03928|1028.4||5|FM15|343|724500-03928|999|C|9|FM15|343|724500-03928|0.0|C|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|85|D||FM15|343|724500-03928|-3.5|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N|5|FM15|343|724500-03928|1027.1||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|2438|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|||||||||||||||||||2438|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09401/08/21 19:53:01 METAR KICT 090153Z 00000KT 9SM SCT080 M03/M05 A3033 RMK AO2 SLP284 T10281050|||FM15|343|724500-03928
USW00003928|WICHITA|2021-01-09T02:53:00|2021|01|09|02|53|37.6544|-97.4431|426.7|-3.3||5|FM15|343|724500-03928|-5.0||5|FM15|343|724500-03928|978.1||4|FM15|343|724500-03928|1028.1||5|FM15|343|724500-03928|999|C|9|FM15|343|724500-03928|0.0|C|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|88|D||FM15|343|724500-03928|-3.9|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N|5|FM15|343|724500-03928|1026.8||4|FM15|343|724500-03928|-0.3|8|4|FM15|343|724500-03928|02;;||4;|FM15|223|ICAO-KICT|2438|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||2438|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/08/21 20:53:01 METAR KICT 090253Z 00000KT 7SM FEW080 M03/M05 A3032 RMK AO2 SLP281 T10331050 58003|||FM15|343|724500-03928
USW00003928|WICHITA|2021-01-09T03:53:00|2021|01|09|03|53|37.6544|-97.4431|426.7|-3.9||5|FM15|343|724500-03928|-5.6||5|FM15|343|724500-03928|978.1||4|FM15|343|724500-03928|1028.2||5|FM15|343|724500-03928|310|N|5|FM15|343|724500-03928|2.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|88|D||FM15|343|724500-03928|-4.4|D||FM15|343|724500-03928|||||||||||||||||||BR:1||5|FM15|343|724500-03928|||||||||||||BR:10||5|FM15|343|724500-03928|||||||||||||||||||8.047|N|5|FM15|343|724500-03928|1026.8||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09401/08/21 21:53:01 METAR KICT 090353Z 31004KT 5SM BR CLR M04/M06 A3032 RMK AO2 SLP282 T10391056|||FM15|343|724500-03928
USW00003928|WICHITA|2021-01-09T04:53:00|2021|01|09|04|53|37.6544|-97.4431|426.7|-3.9||5|FM15|343|724500-03928|-6.1||5|FM15|343|724500-03928|978.1||4|FM15|343|724500-03928|1028.1||5|FM15|343|724500-03928|999|C|9|FM15|343|724500-03928|0.0|C|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|85|D||FM15|343|724500-03928|-4.6|D||FM15|343|724500-03928|||||||||||||||||||BR:1||5|FM15|343|724500-03928|||||||||||||BR:10||5|FM15|343|724500-03928|||||||||||||||||||9.656|N|5|FM15|343|724500-03928|1026.8||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09401/08/21 22:53:02 METAR KICT 090453Z 00000KT 6SM BR CLR M04/M06 A3032 RMK AO2 SLP281 T10391061|||FM15|343|724500-03928
USW00003928|WICHITA|2021-01-09T05:53:00|2021|01|09|05|53|37.6544|-97.4431|426.7|-5.0||5|FM15|343|724500-03928|-6.7||5|FM15|343|724500-03928|977.8||4|FM15|343|724500-03928|1028.0||5|FM15|343|724500-03928|330|N|5|FM15|343|724500-03928|1.5|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|88|D||FM15|343|724500-03928|-5.5|D||FM15|343|724500-03928|||||||||||||||||||BR:1||5|FM15|343|724500-03928|||||||||||||BR:10||5|FM15|343|724500-03928|||||||||||||||||||8.047|N|5|FM15|343|724500-03928|1026.4||4|FM15|343|724500-03928|-0.2|8|4|FM15|343|724500-03928|00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12201/08/21 23:53:02 METAR KICT 090553Z 33003KT 5SM BR CLR M05/M07 A3031 RMK AO2 SLP280 T10501067 10006 21056 400171056 58002|||FM15|343|724500-03928
USW00003928|WICHITA|2021-01-09T06:00:00|2021|01|09|06|00|37.6544|-97.4431|426.7|-5.0||1|FM12|223|ICAO-KICT|-6.7||1|FM12|223|ICAO-KICT|977.8||1|FM12|223|ICAO-KICT|1028.0||1|FM12|223|ICAO-KICT|330|N|1|FM12|223|ICAO-KICT|1.5|N|1|FM12|223|ICAO-KICT|||||||||||||88|D||FM12|223|ICAO-KICT|-5.5|D||FM12|223|ICAO-KICT|BR:10||1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||8.0|P|1|FM12|223|ICAO-KICT|||||||-0.2|8|1|FM12|223|ICAO-KICT|00;;||4;|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672450 31958 03303 11050 21067 39778 40280 58002 710// 90553 333 10017 21056 555 90906=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2021-01-09T06:53:00|2021|01|09|06|53|37.6544|-97.4431|426.7|-4.4||5|FM15|343|724500-03928|-6.1||5|FM15|343|724500-03928|977.8||4|FM15|343|724500-03928|1027.8||5|FM15|343|724500-03928|999|C|9|FM15|343|724500-03928|0.0|C|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|88|D||FM15|343|724500-03928|-5.0|D||FM15|343|724500-03928|||||||||||||||||||BR:1||5|FM15|343|724500-03928|||||||||||||BR:10||5|FM15|343|724500-03928|||||||||||||||||||8.047|N|5|FM15|343|724500-03928|1026.4||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|3658|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||3658|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10301/09/21 00:53:02 METAR KICT 090653Z 00000KT 5SM BR FEW120 M04/M06 A3031 RMK AO2 SLP278 T10441061 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2021-01-09T07:53:00|2021|01|09|07|53|37.6544|-97.4431|426.7|-6.1||5|FM15|343|724500-03928|-7.2||5|FM15|343|724500-03928|977.8||4|FM15|343|724500-03928|1028.0||5|FM15|343|724500-03928|999|C|9|FM15|343|724500-03928|0.0|C|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|92|D||FM15|343|724500-03928|-6.5|D||FM15|343|724500-03928|||||||||||||||||||BR:1||5|FM15|343|724500-03928|||||||||||||BR:10||5|FM15|343|724500-03928|||||||||||||||||||6.437|N|5|FM15|343|724500-03928|1026.4||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|762|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|||||||||||||762|:|5|FM15|343|724500-03928|3658|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11001/09/21 01:53:02 METAR KICT 090753Z 00000KT 4SM BR FEW025 SCT120 M06/M07 A3031 RMK AO2 SLP280 T10611072 (RDC)|||FM15|343|724500-03928
