STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003928|WICHITA|2022-01-01T07:53:00|2022|01|01|07|53|37.6544|-97.4431|426.7|-3.3||5|FM15|343|724500-03928|-5.0||5|FM15|343|724500-03928|958.0||4|FM15|343|724500-03928|1006.0||5|FM15|343|724500-03928|010|N|5|FM15|343|724500-03928|9.8|N|5|FM15|343|724500-03928|13.9||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|88|D||FM15|343|724500-03928|-3.9|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N|5|FM15|343|724500-03928|1005.8||4|FM15|343|724500-03928|||||||||||||213|:;:;:|1|FM15|223|ICAO-KICT|213|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||213|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11501/01/22 01:53:02 METAR KICT 010753Z 01019G27KT 7SM OVC007 M03/M05 A2970 RMK AO2 PK WND 01027/0752 SLP060 T10331050|||FM15|343|724500-03928
USW00003928|WICHITA|2022-01-01T08:53:00|2022|01|01|08|53|37.6544|-97.4431|426.7|-3.3||5|FM15|343|724500-03928|-4.4||5|FM15|343|724500-03928|958.9||4|FM15|343|724500-03928|1007.0||5|FM15|343|724500-03928|010|N|5|FM15|343|724500-03928|9.3|N|5|FM15|343|724500-03928|13.9||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|92|D||FM15|343|724500-03928|-3.7|D||FM15|343|724500-03928|||||||||||||||||||BR:1||5|FM15|343|724500-03928|||||||||||||BR:10||5|FM15|343|724500-03928|||||||||||||||||||9.656|N|5|FM15|343|724500-03928|1006.8||4|FM15|343|724500-03928|0.2|3|4|FM15|343|724500-03928|||||||152|:;:;:|1|FM15|223|ICAO-KICT|152|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||152|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13101/01/22 02:53:02 METAR KICT 010853Z 01018G27KT 6SM BR OVC005 M03/M04 A2973 RMK AO2 PK WND 03029/0826 PRESRR SLP070 T10331044 53002|||FM15|343|724500-03928
USW00003928|WICHITA|2022-01-01T09:48:00|2022|01|01|09|48|37.6544|-97.4431|426.7|-3.9||5|FM15|343|724500-03928|-5.0||5|FM15|343|724500-03928|958.3||4|FM15|343|724500-03928|1006.5||5|FM15|343|724500-03928|360|N|5|FM15|343|724500-03928|8.8|N|5|FM15|343|724500-03928|||||||0.0|T|5|FM15|343|724500-03928|92|D||FM15|343|724500-03928|-4.3|D||FM15|343|724500-03928|||||||||||||||||||BR:1||5|FM15|343|724500-03928|||||||||||||BR:10||5|FM15|343|724500-03928|||||||||||||||||||4.828|N|5|FM15|343|724500-03928|1006.1||4|FM15|343|724500-03928|||||||||||||183|:;:;:|1|FM15|223|ICAO-KICT|183|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||183|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10301/01/22 03:48:02 METAR KICT 010948Z 36017KT 3SM BR OVC006 M04/M05 A2971 RMK AO2 SLP065 I1001 T10391050|||FM15|343|724500-03928
USW00003928|WICHITA|2022-01-01T09:55:00|2022|01|01|09|55|37.6544|-97.4431|426.7|-4.4||5|FM16|343|724500-03928|-6.1||5|FM16|343|724500-03928|958.3||4|FM16|343|724500-03928|||||||360|N|5|FM16|343|724500-03928|9.8|N|5|FM16|343|724500-03928|13.4||5|FM16|343|724500-03928|0.0|T|1|FM16|223|ICAO-KICT|88|D||FM16|343|724500-03928|-5.0|D||FM16|343|724500-03928|||||||||||||||||||-FZRA:02||5|FM16|343|724500-03928|BR:1||5|FM16|343|724500-03928|||||||FZRA:64||5|FM16|343|724500-03928|BR:10||5|FM16|343|724500-03928|||||||||||||3.219|N|5|FM16|343|724500-03928|1006.1||4|FM16|343|724500-03928|||||||||||||183|:;:;:|1|FM16|223|ICAO-KICT|183|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724500-03928|||||||||||||||||||183|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13701/01/22 03:55:02 SPECI KICT 010955Z 36019G26KT 2SM -FZRA BR OVC006 M04/M06 A2971 RMK AO2 PK WND 36026/0949 FZRAB49 P0000 I1000 T10441061|||FM16|343|724500-03928
USW00003928|WICHITA|2022-01-01T10:07:00|2022|01|01|10|07|37.6544|-97.4431|426.7|-4.4||5|FM16|343|724500-03928|-6.1||5|FM16|343|724500-03928|958.6||4|FM16|343|724500-03928|||||||010|N|5|FM16|343|724500-03928|6.7|N|5|FM16|343|724500-03928|10.8||5|FM16|343|724500-03928|0.0|T|1|FM16|223|ICAO-KICT|88|D||FM16|343|724500-03928|-5.0|D||FM16|343|724500-03928|||||||||||||||||||BR:1||5|FM16|343|724500-03928|||||||||||||BR:10||5|FM16|343|724500-03928|||||||||||||||||||2.816|N|5|FM16|343|724500-03928|1006.4||4|FM16|343|724500-03928|||||||||||||183|:;:;:|1|FM16|223|ICAO-KICT|183|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724500-03928|||||||||||||||||||183|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14001/01/22 04:07:02 SPECI KICT 011007Z 01013G21KT 1 3/4SM BR OVC006 M04/M06 A2972 RMK AO2 PK WND 36026/0949 FZRAB0949E06 P0000 I1001 T10441061|||FM16|343|724500-03928
USW00003928|WICHITA|2022-01-01T10:14:00|2022|01|01|10|14|37.6544|-97.4431|426.7|-5.0||5|FM16|343|724500-03928|-6.1||5|FM16|343|724500-03928|959.3||4|FM16|343|724500-03928|||||||010|N|5|FM16|343|724500-03928|8.2|N|5|FM16|343|724500-03928|12.4||5|FM16|343|724500-03928|0.0|T|1|FM16|223|ICAO-KICT|92|D||FM16|343|724500-03928|-5.4|D||FM16|343|724500-03928|||||||||||||||||||-FZRA:02||5|FM16|343|724500-03928|BR:1||5|FM16|343|724500-03928|||||||FZRA:64||5|FM16|343|724500-03928|BR:10||5|FM16|343|724500-03928|||||||||||||3.219|N|5|FM16|343|724500-03928|1007.1||4|FM16|343|724500-03928|||||||||||||183|:;:;:|1|FM16|223|ICAO-KICT|183|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724500-03928|||||||||||||||||||183|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14501/01/22 04:14:02 SPECI KICT 011014Z 01016G24KT 2SM -FZRA BR OVC006 M05/M06 A2974 RMK AO2 PK WND 36026/0949 FZRAB0949E06B08 P0000 I1001 T10501061|||FM16|343|724500-03928
USW00003928|WICHITA|2022-01-01T10:53:00|2022|01|01|10|53|37.6544|-97.4431|426.7|-5.0||5|FM15|343|724500-03928|-6.1||5|FM15|343|724500-03928|958.9||4|FM15|343|724500-03928|1007.1||5|FM15|343|724500-03928|010|N|5|FM15|343|724500-03928|7.7|N|5|FM15|343|724500-03928|12.9||5|FM15|343|724500-03928|0.0|T|5|FM15|343|724500-03928|92|D||FM15|343|724500-03928|-5.4|D||FM15|343|724500-03928|||||||||||||||||||-FZRA:02||5|FM15|343|724500-03928|BR:1||5|FM15|343|724500-03928|||||||FZRA:64||5|FM15|343|724500-03928|BR:10||5|FM15|343|724500-03928|||||||||||||3.219|N|5|FM15|343|724500-03928|1006.8||4|FM15|343|724500-03928|||||||||||||213|:;:;:|1|FM15|223|ICAO-KICT|213|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||213|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET15201/01/22 04:53:02 METAR KICT 011053Z 01015G25KT 2SM -FZRA BR OVC007 M05/M06 A2973 RMK AO2 PK WND 36026/0949 FZRAB0949E06B08 SLP071 P0000 I1003 T10501061|||FM15|343|724500-03928
USW00003928|WICHITA|2022-01-01T11:53:00|2022|01|01|11|53|37.6544|-97.4431|426.7|-6.1||5|FM15|343|724500-03928|-7.8||5|FM15|343|724500-03928|958.0||4|FM15|343|724500-03928|1006.8||5|FM15|343|724500-03928|010|N|5|FM15|343|724500-03928|9.3|N|5|FM15|343|724500-03928|12.4||5|FM15|343|724500-03928|0.0|T|5|FM15|343|724500-03928|88|D||FM15|343|724500-03928|-6.6|D||FM15|343|724500-03928|||||||||||||||||||-FZRA:02||5|FM15|343|724500-03928|BR:1||5|FM15|343|724500-03928|||||||FZRA:64||5|FM15|343|724500-03928|BR:10||5|FM15|343|724500-03928|||||||||||||4.828|N|5|FM15|343|724500-03928|1005.8||4|FM15|343|724500-03928|-0.8|8|4|FM15|343|724500-03928|||||||213|:;:;:|1|FM15|223|ICAO-KICT|213|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||213|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||MET17801/01/22 05:53:02 METAR KICT 011153Z 01018G24KT 3SM -FZRA BR OVC007 M06/M08 A2970 RMK AO2 PK WND 01029/1138 CIG 006V010 SLP068 P0000 60000 I1002 I6006 T10611078 11022 21061 58008|||FM15|343|724500-03928
USW00003928|WICHITA|2022-01-01T12:00:00|2022|01|01|12|00|37.6544|-97.4431|426.7|-6.7||5|FM16|343|724500-03928|-7.8||5|FM16|343|724500-03928|958.6||4|FM16|343|724500-03928|1006.8||1|FM12|223|ICAO-KICT|360|N|5|FM16|343|724500-03928|8.2|N|5|FM16|343|724500-03928|12.9||5|FM16|343|724500-03928|0.0|T|1|FM16|223|ICAO-KICT|92|D||FM16|343|724500-03928|-7.0|D||FM16|343|724500-03928|BR:10||1|FM12|223|ICAO-KICT|||||||||||||-FZRA:02||5|FM16|343|724500-03928|BR:1||5|FM16|343|724500-03928|||||||FZRA:64||5|FM16|343|724500-03928|BR:10||5|FM16|343|724500-03928|||||||||||||3.219|N|5|FM16|343|724500-03928|1006.4||4|FM16|343|724500-03928|-0.8|8|1|FM12|223|ICAO-KICT|08;;||1;|FM12|223|ICAO-KICT|213|:;:;:|1|FM16|223|ICAO-KICT|213|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||250|:|1|FM12|223|ICAO-KICT|||||||||||||||||||OVC:08;||5|FM16|343|724500-03928|||||||||||||||||||213|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||MET11101/01/22 06:00:02 SPECI KICT 011200Z 36016G25KT 2SM -FZRA BR OVC007 M07/M08 A2972 RMK AO2 P0000 I1004 T10671078|||FM16|343|724500-03928
USW00003928|WICHITA|2022-01-01T12:53:00|2022|01|01|12|53|37.6544|-97.4431|426.7|-7.8||5|FM15|343|724500-03928|-8.9||5|FM15|343|724500-03928|959.6||4|FM15|343|724500-03928|1008.6||5|FM15|343|724500-03928|360|N|5|FM15|343|724500-03928|7.7|N|5|FM15|343|724500-03928|11.8||5|FM15|343|724500-03928|0.0|T|5|FM15|343|724500-03928|92|D||FM15|343|724500-03928|-8.1|D||FM15|343|724500-03928|SN:71||5|FM15|343|724500-03928|||||||||||||-FZRA:02||5|FM15|343|724500-03928|SN:03||5|FM15|343|724500-03928|||||||FZRA:64||5|FM15|343|724500-03928|SN:71||5|FM15|343|724500-03928|FZRA:64||4|FM15|223|ICAO-KICT|||||||3.219|N|5|FM15|343|724500-03928|1007.5||4|FM15|343|724500-03928|||||||||||||||||||183|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||183|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14101/01/22 06:53:02 METAR KICT 011253Z 36015G23KT 2SM -FZRASN OVC006 M08/M09 A2975 RMK AO2 PK WND 01028/1206 SNB51 SLP086 P0000 I1008 T10781089|||FM15|343|724500-03928
USW00003928|WICHITA|2022-01-01T13:21:00|2022|01|01|13|21|37.6544|-97.4431|426.7|-7.8||5|FM16|343|724500-03928|-9.4||5|FM16|343|724500-03928|961.2||4|FM16|343|724500-03928|||||||340|N|5|FM16|343|724500-03928|8.2|N|5|FM16|343|724500-03928|11.8||5|FM16|343|724500-03928|0.0|T|1|FM16|223|ICAO-KICT|88|D||FM16|343|724500-03928|-8.3|D||FM16|343|724500-03928|PL:79||5|FM16|343|724500-03928|SN:71||5|FM16|343|724500-03928|||||||-FZRA:02||5|FM16|343|724500-03928|PL:06||5|FM16|343|724500-03928|SN:03||5|FM16|343|724500-03928|FZRA:64||5|FM16|343|724500-03928|PL:74||5|FM16|343|724500-03928|SN:71||5|FM16|343|724500-03928|||||||2.012|N|5|FM16|343|724500-03928|1009.1||4|FM16|343|724500-03928|||||||||||||||||||183|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724500-03928|||||||||||||||||||183|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14101/01/22 07:21:02 SPECI KICT 011321Z 34016G23KT 1 1/4SM -FZRAPLSN OVC006 M08/M09 A2980 RMK AO2 PLB15 CIG 005V010 PRESRR P0000 I1000 T10781094|||FM16|343|724500-03928
USW00003928|WICHITA|2022-01-01T13:43:00|2022|01|01|13|43|37.6544|-97.4431|426.7|-8.3||1|FM16|223|ICAO-KICT|-10.6||1|FM16|223|ICAO-KICT|||||||||||||350|N|5|FM16|343|724500-03928|8.2|N|5|FM16|343|724500-03928|12.4||5|FM16|343|724500-03928|0.5||1|FM16|223|ICAO-KICT|84|D||FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||PL:75||1|FM16|223|ICAO-KICT|FG:35||1|FM16|223|ICAO-KICT|||||||||||||0.805|N|5|FM16|343|724500-03928|1009.5||1|FM16|223|ICAO-KICT|||||||09;;||1;|FM16|223|ICAO-KICT|213|:;:;:|1|FM16|223|ICAO-KICT|213|W;N|1|FM16|223|ICAO-KICT|||||||||||||||||||||||||213|:|1|FM16|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET06301/01/22 07:43:02 SPECI KICT 011343Z 35016G24KT 1/2SM RVRNO RMK|||FM16|343|724500-03928
USW00003928|WICHITA|2022-01-01T13:53:00|2022|01|01|13|53|37.6544|-97.4431|426.7|-8.3||5|FM15|343|724500-03928|-10.6||5|FM15|343|724500-03928|961.9||4|FM15|343|724500-03928|1011.1||5|FM15|343|724500-03928|360|N|5|FM15|343|724500-03928|7.7|N|5|FM15|343|724500-03928|12.4||5|FM15|343|724500-03928|0.5||5|FM15|343|724500-03928|84|D||FM15|343|724500-03928|-9.0|D||FM15|343|724500-03928|SN:73||5|FM15|343|724500-03928|||||||||||||SN:03||5|FM15|343|724500-03928|FZFG:2||5|FM15|343|724500-03928|||||||SN:72||5|FM15|343|724500-03928|FG:35||5|FM15|343|724500-03928|||||||||||||0.402|N|5|FM15|343|724500-03928|1009.8||4|FM15|343|724500-03928|||||||09;;||1;|FM15|223|ICAO-KICT|213|:;:;:|1|FM15|223|ICAO-KICT|213|W;N|5|FM15|343|724500-03928|||||||||||||||||||||||||213|:|1|FM15|223|ICAO-KICT|||||||||||||||||||VV:09;||5|FM15|343|724500-03928|||||||||||||||||||213|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET16101/01/22 07:53:02 METAR KICT 011353Z 36015G24KT 1/4SM R01L/4000V5000FT SN FZFG VV007 M08/M11 A2982 RMK AO2 FZRAE39PLB15E52SNE39B46 SLP111 P0002 I1000 T10831106 $|||FM15|343|724500-03928
