STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003928|WICHITA|2020-06-20T19:53:00|2020|06|20|19|53|37.6544|-97.4431|426.7|28.9||5|FM15|343|724500-03928|17.8||5|FM15|343|724500-03928|965.8||4|FM15|343|724500-03928|1012.6||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|3.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|51|D||FM15|343|724500-03928|21.5|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1013.9||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|1372|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|||||||1372|:|5|FM15|343|724500-03928|1524|:|5|FM15|343|724500-03928|6096|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11306/20/20 13:53:02 METAR KICT 201953Z 15006KT 10SM FEW045 SCT050 SCT200 29/18 A2994 RMK AO2 SLP126 T02890178 (KES)|||FM15|343|724500-03928
USW00003928|WICHITA|2020-06-20T20:53:00|2020|06|20|20|53|37.6544|-97.4431|426.7|29.4||5|FM15|343|724500-03928|16.7||5|FM15|343|724500-03928|965.4||4|FM15|343|724500-03928|1012.2||5|FM15|343|724500-03928|210|N|5|FM15|343|724500-03928|2.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|46|D||FM15|343|724500-03928|21.1|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1013.5||4|FM15|343|724500-03928|-1.5|6|4|FM15|343|724500-03928|||||||1524|:;:;:|1|FM15|223|ICAO-KICT|1524|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724500-03928|||||||||||||||||||1524|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10506/20/20 14:53:02 METAR KICT 202053Z 21005KT 10SM BKN050 29/17 A2993 RMK AO2 SLP122 T02940167 56015 (LDS)|||FM15|343|724500-03928
USW00003928|WICHITA|2020-06-20T21:53:00|2020|06|20|21|53|37.6544|-97.4431|426.7|30.0||5|FM15|343|724500-03928|16.7||5|FM15|343|724500-03928|965.1||4|FM15|343|724500-03928|1011.7||5|FM15|343|724500-03928|200|N|5|FM15|343|724500-03928|3.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|45|D||FM15|343|724500-03928|21.2|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1013.2||4|FM15|343|724500-03928|||||||||||||1676|:;:;:|1|FM15|223|ICAO-KICT|1676|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724500-03928|||||||||||||||||||1676|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09906/20/20 15:53:02 METAR KICT 202153Z 20006KT 10SM BKN055 30/17 A2992 RMK AO2 SLP117 T03000167 (LDS)|||FM15|343|724500-03928
USW00003928|WICHITA|2020-06-20T22:53:00|2020|06|20|22|53|37.6544|-97.4431|426.7|29.4||5|FM15|343|724500-03928|16.7||5|FM15|343|724500-03928|964.5||4|FM15|343|724500-03928|1011.3||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|4.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|46|D||FM15|343|724500-03928|21.1|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1012.5||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|1829|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|||||||||||||1829|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10606/20/20 16:53:02 METAR KICT 202253Z 18009KT 10SM SCT060 SCT250 29/17 A2990 RMK AO2 SLP113 T02940167 (LDS)|||FM15|343|724500-03928
USW00003928|WICHITA|2020-06-20T23:53:00|2020|06|20|23|53|37.6544|-97.4431|426.7|29.4||5|FM15|343|724500-03928|17.2||5|FM15|343|724500-03928|964.5||4|FM15|343|724500-03928|1011.1||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|3.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|48|D||FM15|343|724500-03928|21.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1012.5||4|FM15|343|724500-03928|-1.1|6|4|FM15|343|724500-03928|04;;||4;|FM15|223|ICAO-KICT|1829|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|||||||||||||1829|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12406/20/20 17:53:02 METAR KICT 202353Z 16006KT 10SM FEW060 SCT250 29/17 A2990 RMK AO2 SLP111 T02940172 10300 20267 56011 (LDS)|||FM15|343|724500-03928
USW00003928|WICHITA|2020-06-21T00:00:00|2020|06|21|00|00|37.6544|-97.4431|426.7|29.4||1|FM12|223|ICAO-KICT|17.2||1|FM12|223|ICAO-KICT|964.5||1|FM12|223|ICAO-KICT|1011.1||1|FM12|223|ICAO-KICT|160|N|1|FM12|223|ICAO-KICT|3.1|N|1|FM12|223|ICAO-KICT|||||||||||||48|D||FM12|223|ICAO-KICT|21.4|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-1.1|6|1|FM12|223|ICAO-KICT|04;;||1;|FM12|223|ICAO-KICT|1750|:;:;:|1|FM12|223|ICAO-KICT|22000|;N|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072450 32766 41606 10294 20172 39645 40111 56011 92353 333 10300 20183 555 92100=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2020-06-21T00:53:00|2020|06|21|00|53|37.6544|-97.4431|426.7|27.2||5|FM15|343|724500-03928|17.2||5|FM15|343|724500-03928|963.8||4|FM15|343|724500-03928|1010.6||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|3.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|54|D||FM15|343|724500-03928|20.7|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1011.9||4|FM15|343|724500-03928|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KICT|7620|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724500-03928|||||||||||||||||||7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09306/20/20 18:53:01 METAR KICT 210053Z 16006KT 10SM BKN250 27/17 A2988 RMK AO2 SLP106 T02720172|||FM15|343|724500-03928
USW00003928|WICHITA|2020-06-21T01:53:00|2020|06|21|01|53|37.6544|-97.4431|426.7|24.4||5|FM15|343|724500-03928|17.8||5|FM15|343|724500-03928|964.8||4|FM15|343|724500-03928|1011.5||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|2.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|67|D||FM15|343|724500-03928|20.1|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1012.9||4|FM15|343|724500-03928|||||||||||||3048|:;:;:|1|FM15|223|ICAO-KICT|7620|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|||||||||||||3048|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10006/20/20 19:53:01 METAR KICT 210153Z 18004KT 10SM SCT100 BKN250 24/18 A2991 RMK AO2 SLP115 T02440178|||FM15|343|724500-03928
USW00003928|WICHITA|2020-06-21T02:53:00|2020|06|21|02|53|37.6544|-97.4431|426.7|24.4||5|FM15|343|724500-03928|18.3||5|FM15|343|724500-03928|965.1||4|FM15|343|724500-03928|1011.9||5|FM15|343|724500-03928|999|C|9|FM15|343|724500-03928|0.0|C|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|69|D||FM15|343|724500-03928|20.5|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1013.2||4|FM15|343|724500-03928|0.8|3|4|FM15|343|724500-03928|||||||3048|:;:;:|1|FM15|223|ICAO-KICT|7620|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|BKN:07;||5|FM15|343|724500-03928|||||||||||||3048|:|5|FM15|343|724500-03928|7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10606/20/20 20:53:01 METAR KICT 210253Z 00000KT 10SM SCT100 BKN250 24/18 A2992 RMK AO2 SLP119 T02440183 53008|||FM15|343|724500-03928
USW00003928|WICHITA|2020-06-21T03:53:00|2020|06|21|03|53|37.6544|-97.4431|426.7|23.9||5|FM15|343|724500-03928|18.9||5|FM15|343|724500-03928|965.1||4|FM15|343|724500-03928|1011.6||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|1.5|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|74|D||FM15|343|724500-03928|20.6|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1013.2||4|FM15|343|724500-03928|||||||||||||7010|:;:;:|1|FM15|223|ICAO-KICT|7010|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||7010|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09306/20/20 21:53:01 METAR KICT 210353Z 15003KT 10SM OVC230 24/19 A2992 RMK AO2 SLP116 T02390189|||FM15|343|724500-03928
USW00003928|WICHITA|2020-06-21T04:53:00|2020|06|21|04|53|37.6544|-97.4431|426.7|23.3||5|FM15|343|724500-03928|18.9||5|FM15|343|724500-03928|965.1||4|FM15|343|724500-03928|1011.7||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|2.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|76|D||FM15|343|724500-03928|20.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1013.2||4|FM15|343|724500-03928|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KICT|7620|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09306/20/20 22:53:01 METAR KICT 210453Z 18004KT 10SM OVC250 23/19 A2992 RMK AO2 SLP117 T02330189|||FM15|343|724500-03928
USW00003928|WICHITA|2020-06-21T05:53:00|2020|06|21|05|53|37.6544|-97.4431|426.7|23.3||5|FM15|343|724500-03928|19.4||5|FM15|343|724500-03928|964.8||4|FM15|343|724500-03928|1011.4||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|3.1|N|5|FM15|343|724500-03928|||||||0.0|T|5|FM15|343|724500-03928|79|D||FM15|343|724500-03928|20.8|D||FM15|343|724500-03928|RA:61||5|FM15|343|724500-03928|||||||||||||-RA:02||5|FM15|343|724500-03928|||||||||||||RA:61||5|FM15|343|724500-03928|||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1012.9||4|FM15|343|724500-03928|-0.3|8|4|FM15|343|724500-03928|||||||2743|:;:;:|1|FM15|223|ICAO-KICT|6096|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|OVC:08;||5|FM15|343|724500-03928|||||||2743|:|5|FM15|343|724500-03928|3353|:|5|FM15|343|724500-03928|6096|:|5|FM15|343|724500-03928|||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||MET18006/20/20 23:53:01 METAR KICT 210553Z 16006KT 10SM -RA FEW090 SCT110 OVC200 23/19 A2991 RMK AO2 RAB35 SLP114 OCNL LTGICCG DSNT SW-W P0000 60000 T02330194 10294 20228 403000183 58003|||FM15|343|724500-03928
USW00003928|WICHITA|2020-06-21T06:00:00|2020|06|21|06|00|37.6544|-97.4431|426.7|23.3||1|FM12|223|ICAO-KICT|19.4||1|FM12|223|ICAO-KICT|964.8||1|FM12|223|ICAO-KICT|1011.4||1|FM12|223|ICAO-KICT|160|N|1|FM12|223|ICAO-KICT|3.1|N|1|FM12|223|ICAO-KICT|||||||||||||79|D||FM12|223|ICAO-KICT|20.8|D||FM12|223|ICAO-KICT|RA:61||1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-0.3|8|1|FM12|223|ICAO-KICT|08;;||1;|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||SYN09272450 11966 81606 10233 20194 39648 40114 58003 69901 761// 90553 333 10294 20183 555 92106=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2020-06-21T06:53:00|2020|06|21|06|53|37.6544|-97.4431|426.7|22.8||5|FM15|343|724500-03928|19.4||5|FM15|343|724500-03928|964.5||4|FM15|343|724500-03928|1011.2||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|3.1|N|5|FM15|343|724500-03928|||||||0.0|T|5|FM15|343|724500-03928|81|D||FM15|343|724500-03928|20.6|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1012.5||4|FM15|343|724500-03928|||||||||||||2896|:;:;:|1|FM15|223|ICAO-KICT|6096|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|OVC:08;||5|FM15|343|724500-03928|||||||||||||2896|:|5|FM15|343|724500-03928|6096|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14106/21/20 00:53:02 METAR KICT 210653Z 15006KT 10SM FEW095 OVC200 23/19 A2990 RMK AO2 RAE07 SLP112 OCNL LTGICCG DSNT S-SW P0000 T02280194 (LDS)|||FM15|343|724500-03928
USW00003928|WICHITA|2020-06-21T07:53:00|2020|06|21|07|53|37.6544|-97.4431|426.7|22.8||5|FM15|343|724500-03928|19.4||5|FM15|343|724500-03928|964.5||4|FM15|343|724500-03928|1010.8||5|FM15|343|724500-03928|120|N|5|FM15|343|724500-03928|3.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|81|D||FM15|343|724500-03928|20.6|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1012.5||4|FM15|343|724500-03928|||||||||||||6096|:;:;:|1|FM15|223|ICAO-KICT|6096|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||6096|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12006/21/20 01:53:02 METAR KICT 210753Z 12006KT 10SM OVC200 23/19 A2990 RMK AO2 SLP108 OCNL LTGICCG DSNT SW T02280194 (LDS)|||FM15|343|724500-03928
