STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2023-01-01T08:52:00|2023|01|01|08|52|41.3119|-95.9019|298.7|-1.7||5|FM15|343|725500-14942|-2.2||5|FM15|343|725500-14942|974.5||4|FM15|343|725500-14942|1010.4||5|FM15|343|725500-14942|999|C|9|FM15|343|725500-14942|0.0|C|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|96|D||FM15|343|725500-14942|-1.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N|5|FM15|343|725500-14942|1009.8||4|FM15|343|725500-14942|0.7|3|4|FM15|343|725500-14942|||||||3962|:;:;:|1|FM15|223|ICAO-KOMA|3962|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||||||||3962|:|5|FM15|343|725500-14942|6706|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11201/01/23 02:52:02 METAR KOMA 010852Z 00000KT 8SM BKN130 BKN220 M02/M02 A2982 RMK AO2 SLP104 T10171022 53007 (BL)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-01-01T09:52:00|2023|01|01|09|52|41.3119|-95.9019|298.7|-2.2||5|FM15|343|725500-14942|-2.8||5|FM15|343|725500-14942|975.1||4|FM15|343|725500-14942|1011.1||5|FM15|343|725500-14942|999|C|9|FM15|343|725500-14942|0.0|C|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|96|D||FM15|343|725500-14942|-2.4|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N|5|FM15|343|725500-14942|1010.5||4|FM15|343|725500-14942|||||||||||||3962|:;:;:|1|FM15|223|ICAO-KOMA|3962|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||3962|:|5|FM15|343|725500-14942|6706|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11201/01/23 03:52:02 METAR KOMA 010952Z 00000KT 8SM BKN130 OVC220 M02/M03 A2984 RMK AO2 SLP111 I1000 T10221028 (BL)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-01-01T10:52:00|2023|01|01|10|52|41.3119|-95.9019|298.7|-2.2||5|FM15|343|725500-14942|-2.8||5|FM15|343|725500-14942|975.5||4|FM15|343|725500-14942|1011.4||5|FM15|343|725500-14942|350|N|5|FM15|343|725500-14942|2.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|96|D||FM15|343|725500-14942|-2.4|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N|5|FM15|343|725500-14942|1010.8||4|FM15|343|725500-14942|||||||||||||3962|:;:;:|1|FM15|223|ICAO-KOMA|3962|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||3962|:|5|FM15|343|725500-14942|5486|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10601/01/23 04:52:02 METAR KOMA 011052Z 35004KT 8SM BKN130 OVC180 M02/M03 A2985 RMK AO2 SLP114 T10221028 (BL)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-01-01T11:52:00|2023|01|01|11|52|41.3119|-95.9019|298.7|-1.1||5|FM15|343|725500-14942|-1.7||5|FM15|343|725500-14942|975.8||4|FM15|343|725500-14942|1011.8||5|FM15|343|725500-14942|210|N|5|FM15|343|725500-14942|3.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|96|D||FM15|343|725500-14942|-1.3|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1011.2||4|FM15|343|725500-14942|1.3|1|4|FM15|343|725500-14942|||||||3658|:;:;:|1|FM15|223|ICAO-KOMA|3658|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||3658|:|5|FM15|343|725500-14942|5182|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13101/01/23 05:52:02 METAR KOMA 011152Z 21006KT 10SM BKN120 OVC170 M01/M02 A2986 RMK AO2 SLP118 I6000 T10111017 10022 21033 51013 (BL)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-01-01T12:00:00|2023|01|01|12|00|41.3119|-95.9019|298.7|-1.1||1|FM12|223|ICAO-KOMA|-1.7||1|FM12|223|ICAO-KOMA|974.3||1|FM12|223|ICAO-KOMA|1011.8||1|FM12|223|ICAO-KOMA|210|N|1|FM12|223|ICAO-KOMA|3.1|N|1|FM12|223|ICAO-KOMA|||||||||||||96|D||FM12|223|ICAO-KOMA|-1.3|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||1.3|1|1|FM12|223|ICAO-KOMA|08;;||1;|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32966 82106 11011 21017 39743 40118 51013 91152 333 10078 21033 555 90112=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2023-01-01T12:52:00|2023|01|01|12|52|41.3119|-95.9019|298.7|-1.1||5|FM15|343|725500-14942|-1.7||5|FM15|343|725500-14942|976.1||4|FM15|343|725500-14942|1012.3||5|FM15|343|725500-14942|999|C|9|FM15|343|725500-14942|0.0|C|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|96|D||FM15|343|725500-14942|-1.3|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1011.5||4|FM15|343|725500-14942|||||||||||||3962|:;:;:|1|FM15|223|ICAO-KOMA|3962|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||3962|:|5|FM15|343|725500-14942|5486|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10701/01/23 06:52:02 METAR KOMA 011252Z 00000KT 10SM BKN130 OVC180 M01/M02 A2987 RMK AO2 SLP123 T10111017 (BL)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-01-01T13:52:00|2023|01|01|13|52|41.3119|-95.9019|298.7|-1.7||5|FM15|343|725500-14942|-2.2||5|FM15|343|725500-14942|977.1||4|FM15|343|725500-14942|1013.5||5|FM15|343|725500-14942|350|N|5|FM15|343|725500-14942|2.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|96|D||FM15|343|725500-14942|-1.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1012.5||4|FM15|343|725500-14942|||||||||||||3658|:;:;:|1|FM15|223|ICAO-KOMA|3658|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||3658|:|5|FM15|343|725500-14942|5182|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10701/01/23 07:52:02 METAR KOMA 011352Z 35005KT 10SM BKN120 OVC170 M02/M02 A2990 RMK AO2 SLP135 T10171022 (BL)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-01-01T14:52:00|2023|01|01|14|52|41.3119|-95.9019|298.7|-0.6||5|FM15|343|725500-14942|-1.7||5|FM15|343|725500-14942|977.8||4|FM15|343|725500-14942|1014.1||5|FM15|343|725500-14942|350|N|5|FM15|343|725500-14942|2.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|92|D||FM15|343|725500-14942|-1.0|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1013.2||4|FM15|343|725500-14942|2.2|3|4|FM15|343|725500-14942|||||||3353|:;:;:|1|FM15|223|ICAO-KOMA|3353|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||||||||3353|:|5|FM15|343|725500-14942|5182|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11301/01/23 08:52:02 METAR KOMA 011452Z 35004KT 10SM BKN110 BKN170 M01/M02 A2992 RMK AO2 SLP141 T10061017 53022 (CS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-01-01T15:52:00|2023|01|01|15|52|41.3119|-95.9019|298.7|0.6||5|FM15|343|725500-14942|-0.6||5|FM15|343|725500-14942|978.1||4|FM15|343|725500-14942|1014.3||5|FM15|343|725500-14942|999|C|9|FM15|343|725500-14942|0.0|C|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|92|D||FM15|343|725500-14942|0.1|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1013.5||4|FM15|343|725500-14942|||||||||||||3658|:;:;:|1|FM15|223|ICAO-KOMA|3658|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||3658|:|5|FM15|343|725500-14942|5182|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10601/01/23 09:52:02 METAR KOMA 011552Z 00000KT 10SM BKN120 OVC170 01/M01 A2993 RMK AO2 SLP143 T00061006 (CS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-01-01T16:52:00|2023|01|01|16|52|41.3119|-95.9019|298.7|2.2||5|FM15|343|725500-14942|0.6||5|FM15|343|725500-14942|978.4||4|FM15|343|725500-14942|1014.5||5|FM15|343|725500-14942|340|N|5|FM15|343|725500-14942|3.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|89|D||FM15|343|725500-14942|1.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1013.9||4|FM15|343|725500-14942|||||||||||||3658|:;:;:|1|FM15|223|ICAO-KOMA|3658|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||||||||3658|:|5|FM15|343|725500-14942|5486|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10501/01/23 10:52:02 METAR KOMA 011652Z 34007KT 10SM BKN120 BKN180 02/01 A2994 RMK AO2 SLP145 T00220006 (CS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-01-01T17:52:00|2023|01|01|17|52|41.3119|-95.9019|298.7|3.3||5|FM15|343|725500-14942|1.1||5|FM15|343|725500-14942|978.1||4|FM15|343|725500-14942|1014.1||5|FM15|343|725500-14942|350|N|5|FM15|343|725500-14942|3.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|86|D||FM15|343|725500-14942|2.4|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1013.5||4|FM15|343|725500-14942|0.2|0|4|FM15|343|725500-14942|||||||3658|:;:;:|1|FM15|223|ICAO-KOMA|3658|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||||||||3658|:|5|FM15|343|725500-14942|5486|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12301/01/23 11:52:02 METAR KOMA 011752Z 35007KT 10SM BKN120 BKN180 03/01 A2993 RMK AO2 SLP141 T00330011 10033 21017 50002 (CS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-01-01T18:00:00|2023|01|01|18|00|41.3119|-95.9019|298.7|3.3||1|FM12|223|ICAO-KOMA|1.1||1|FM12|223|ICAO-KOMA|976.6||1|FM12|223|ICAO-KOMA|1014.1||1|FM12|223|ICAO-KOMA|350|N|1|FM12|223|ICAO-KOMA|3.6|N|1|FM12|223|ICAO-KOMA|||||||||||||86|D||FM12|223|ICAO-KOMA|2.4|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||||||||06;;||1;|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32966 63507 10033 20011 39766 40141 50002 91752 333 10033 21017 555 90118=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2023-01-01T18:52:00|2023|01|01|18|52|41.3119|-95.9019|298.7|4.4||5|FM15|343|725500-14942|1.1||5|FM15|343|725500-14942|978.4||4|FM15|343|725500-14942|1014.8||5|FM15|343|725500-14942|340|N|5|FM15|343|725500-14942|1.5|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|79|D||FM15|343|725500-14942|3.0|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1013.9||4|FM15|343|725500-14942|||||||||||||3962|:;:;:|1|FM15|223|ICAO-KOMA|3962|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||3962|:|5|FM15|343|725500-14942|5486|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10501/01/23 12:52:02 METAR KOMA 011852Z 34003KT 10SM BKN130 OVC180 04/01 A2994 RMK AO2 SLP148 T00440011 (CS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-01-01T19:52:00|2023|01|01|19|52|41.3119|-95.9019|298.7|5.6||5|FM15|343|725500-14942|1.1||5|FM15|343|725500-14942|978.1||4|FM15|343|725500-14942|1014.4||5|FM15|343|725500-14942|340|N|5|FM15|343|725500-14942|2.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|73|D||FM15|343|725500-14942|3.6|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1013.5||4|FM15|343|725500-14942|||||||||||||4267|:;:;:|1|FM15|223|ICAO-KOMA|4267|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||4267|:|5|FM15|343|725500-14942|5486|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10501/01/23 13:52:02 METAR KOMA 011952Z 34004KT 10SM BKN140 OVC180 06/01 A2993 RMK AO2 SLP144 T00560011 (CS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-01-01T20:52:00|2023|01|01|20|52|41.3119|-95.9019|298.7|6.1||5|FM15|343|725500-14942|1.1||5|FM15|343|725500-14942|978.1||4|FM15|343|725500-14942|1014.4||5|FM15|343|725500-14942|340|N|5|FM15|343|725500-14942|2.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|71|D||FM15|343|725500-14942|3.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1013.5||4|FM15|343|725500-14942|0.2|0|4|FM15|343|725500-14942|||||||3962|:;:;:|1|FM15|223|ICAO-KOMA|3962|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||3962|:|5|FM15|343|725500-14942|6096|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11101/01/23 14:52:02 METAR KOMA 012052Z 34004KT 10SM BKN130 OVC200 06/01 A2993 RMK AO2 SLP144 T00610011 50002 (CS)|||FM15|343|725500-14942
