STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2024-01-02T18:52:00|2024|01|02|18|52|41.3119|-95.9019|298.7|4.4||5|FM15|343|725500-14942|-1.7||5|FM15|343|725500-14942|985.0||4|FM15|343|725500-14942|1021.6||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|5.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|65|D||FM15|343|725500-14942|2.0|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1020.7||4|FM15|343|725500-14942|||||||02;;||4;|FM15|223|ICAO-KOMA|457|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|FEW:02;||5|FM15|343|725500-14942|||||||||||||457|:|5|FM15|343|725500-14942|6096|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10601/02/24 12:52:02 METAR KOMA 021852Z 36010KT 10SM FEW015 FEW200 04/M02 A3014 RMK AO2 SLP216 T00441017 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-01-02T19:52:00|2024|01|02|19|52|41.3119|-95.9019|298.7|4.4||5|FM15|343|725500-14942|-1.7||5|FM15|343|725500-14942|984.7||4|FM15|343|725500-14942|1021.4||5|FM15|343|725500-14942|300|N|5|FM15|343|725500-14942|5.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|65|D||FM15|343|725500-14942|2.0|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1020.3||4|FM15|343|725500-14942|||||||02;;||4;|FM15|223|ICAO-KOMA|457|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|FEW:02;||5|FM15|343|725500-14942|||||||||||||457|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10601/02/24 13:52:02 METAR KOMA 021952Z 30010KT 10SM FEW015 FEW250 04/M02 A3013 RMK AO2 SLP214 T00441017 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-01-02T20:52:00|2024|01|02|20|52|41.3119|-95.9019|298.7|2.8||5|FM15|343|725500-14942|-1.7||5|FM15|343|725500-14942|985.3||4|FM15|343|725500-14942|1021.7||5|FM15|343|725500-14942|310|N|5|FM15|343|725500-14942|5.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|73|D||FM15|343|725500-14942|1.0|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1021.0||4|FM15|343|725500-14942|-0.4|5|4|FM15|343|725500-14942|04;;||4;|FM15|223|ICAO-KOMA|457|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|||||||||||||457|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11201/02/24 14:52:02 METAR KOMA 022052Z 31010KT 10SM SCT015 SCT250 03/M02 A3015 RMK AO2 SLP217 T00281017 55004 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-01-02T21:00:00|2024|01|02|21|00|41.3119|-95.9019|298.7|2.8||1|FM12|223|ICAO-KOMA|-1.7||1|FM12|223|ICAO-KOMA|983.8||1|FM12|223|ICAO-KOMA|1021.7||1|FM12|223|ICAO-KOMA|310|N|1|FM12|223|ICAO-KOMA|5.1|N|1|FM12|223|ICAO-KOMA|||||||||||||73|D||FM12|223|ICAO-KOMA|1.0|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||-0.4|5|1|FM12|223|ICAO-KOMA|04;;||1;|FM12|223|ICAO-KOMA|450|:;:;:|1|FM12|223|ICAO-KOMA|22000|;N|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||450|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472550 32466 43110 10028 21017 39838 40217 55004 92052 555 90221=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2024-01-02T21:06:00|2024|01|02|21|06|41.3119|-95.9019|298.7|1.7||5|FM16|343|725500-14942|-1.7||5|FM16|343|725500-14942|985.3||4|FM16|343|725500-14942|||||||360|N|5|FM16|343|725500-14942|6.7|N|5|FM16|343|725500-14942|||||||||||||78|D||FM16|343|725500-14942|0.4|D||FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|725500-14942|1021.0||4|FM16|343|725500-14942|||||||||||||396|:;:;:|1|FM16|223|ICAO-KOMA|396|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|725500-14942|BKN:07;||5|FM16|343|725500-14942|||||||||||||396|:|5|FM16|343|725500-14942|7620|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11001/02/24 15:06:02 SPECI KOMA 022106Z 36013KT 10SM BKN013 BKN250 02/M02 A3015 RMK AO2 WSHFT 2049 T00171017 (SC)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-01-02T21:52:00|2024|01|02|21|52|41.3119|-95.9019|298.7|0.6||5|FM15|343|725500-14942|-1.7||5|FM15|343|725500-14942|985.7||4|FM15|343|725500-14942|1022.2||5|FM15|343|725500-14942|350|N|5|FM15|343|725500-14942|4.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|85|D||FM15|343|725500-14942|-0.3|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1021.3||4|FM15|343|725500-14942|||||||||||||335|:;:;:|1|FM15|223|ICAO-KOMA|335|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||335|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11001/02/24 15:52:02 METAR KOMA 022152Z 35009KT 10SM OVC011 01/M02 A3016 RMK AO2 WSHFT 2049 SLP222 T00061017 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-01-02T22:18:00|2024|01|02|22|18|41.3119|-95.9019|298.7|0.6||5|FM16|343|725500-14942|-1.1||5|FM16|343|725500-14942|985.7||4|FM16|343|725500-14942|||||||340|N|5|FM16|343|725500-14942|3.6|N|5|FM16|343|725500-14942|||||||||||||89|D||FM16|343|725500-14942|-0.1|D||FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|725500-14942|1021.3||4|FM16|343|725500-14942|||||||||||||274|:;:;:|1|FM16|223|ICAO-KOMA|274|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|725500-14942|||||||||||||||||||274|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09301/02/24 16:18:02 SPECI KOMA 022218Z 34007KT 10SM OVC009 01/M01 A3016 RMK AO2 T00061011 (DWR)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-01-02T22:52:00|2024|01|02|22|52|41.3119|-95.9019|298.7|0.6||5|FM15|343|725500-14942|-1.1||5|FM15|343|725500-14942|985.7||4|FM15|343|725500-14942|1022.3||5|FM15|343|725500-14942|350|N|5|FM15|343|725500-14942|3.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|89|D||FM15|343|725500-14942|-0.1|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1021.3||4|FM15|343|725500-14942|||||||||||||274|:;:;:|1|FM15|223|ICAO-KOMA|274|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|||||||||||||||||||274|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/02/24 16:52:02 METAR KOMA 022252Z 35007KT 10SM BKN009 01/M01 A3016 RMK AO2 SLP223 T00061011 (DWR)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-01-02T23:25:00|2024|01|02|23|25|41.3119|-95.9019|298.7|-1.1||5|FM16|343|725500-14942|-2.2||5|FM16|343|725500-14942|985.7||4|FM16|343|725500-14942|||||||340|N|5|FM16|343|725500-14942|2.6|N|5|FM16|343|725500-14942|||||||||||||92|D||FM16|343|725500-14942|-1.5|D||FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|725500-14942|1021.3||4|FM16|343|725500-14942|||||||04;;||4;|FM16|223|ICAO-KOMA|274|:;:;:|1|FM16|223|ICAO-KOMA|22000|;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|725500-14942|||||||||||||||||||274|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09401/02/24 17:25:02 SPECI KOMA 022325Z 34005KT 10SM SCT009 M01/M02 A3016 RMK AO2 T10111022 (DWR)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-01-02T23:52:00|2024|01|02|23|52|41.3119|-95.9019|298.7|-1.1||5|FM15|343|725500-14942|-2.2||5|FM15|343|725500-14942|986.0||4|FM15|343|725500-14942|1022.6||5|FM15|343|725500-14942|999|C|9|FM15|343|725500-14942|0.0|C|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|92|D||FM15|343|725500-14942|-1.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1021.7||4|FM15|343|725500-14942|0.7|1|4|FM15|343|725500-14942|02;;||4;|FM15|223|ICAO-KOMA|305|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|||||||||||||||||||305|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11901/02/24 17:52:02 METAR KOMA 022352Z 00000KT 10SM FEW010 M01/M02 A3017 RMK AO2 SLP226 T10111022 10056 21017 51007 (DWR)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-01-03T00:00:00|2024|01|03|00|00|41.3119|-95.9019|298.7|-1.1||1|FM12|223|ICAO-KOMA|-2.2||1|FM12|223|ICAO-KOMA|984.5||1|FM12|223|ICAO-KOMA|1022.6||1|FM12|223|ICAO-KOMA|999|C||FM12|223|ICAO-KOMA|0.0|C|1|FM12|223|ICAO-KOMA|||||||||||||92|D||FM12|223|ICAO-KOMA|-1.5|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||0.7|1|1|FM12|223|ICAO-KOMA|02;;||1;|FM12|223|ICAO-KOMA|450|:;:;:|1|FM12|223|ICAO-KOMA|22000|;N|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||450|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32466 20000 11011 21022 39845 40226 51007 92352 333 10056 21039 555 90300=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2024-01-03T00:52:00|2024|01|03|00|52|41.3119|-95.9019|298.7|-1.1||5|FM15|343|725500-14942|-2.2||5|FM15|343|725500-14942|986.0||4|FM15|343|725500-14942|1022.7||5|FM15|343|725500-14942|999|C|9|FM15|343|725500-14942|0.0|C|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|92|D||FM15|343|725500-14942|-1.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1021.7||4|FM15|343|725500-14942|||||||02;;||4;|FM15|223|ICAO-KOMA|305|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|||||||||||||||||||305|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10101/02/24 18:52:01 METAR KOMA 030052Z 00000KT 10SM FEW010 M01/M02 A3017 RMK AO2 SLP227 I1000 T10111022|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-01-03T01:52:00|2024|01|03|01|52|41.3119|-95.9019|298.7|-3.9||5|FM15|343|725500-14942|-3.9||5|FM15|343|725500-14942|986.0||4|FM15|343|725500-14942|1022.8||5|FM15|343|725500-14942|999|C|9|FM15|343|725500-14942|0.0|C|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|100|D||FM15|343|725500-14942|-3.9|D||FM15|343|725500-14942|||||||||||||||||||BR:1||5|FM15|343|725500-14942|||||||||||||BR:10||5|FM15|343|725500-14942|||||||||||||||||||9.656|N|5|FM15|343|725500-14942|1021.7||4|FM15|343|725500-14942|||||||02;;||4;|FM15|223|ICAO-KOMA|305|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|||||||||||||||||||305|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13601/02/24 19:52:01 METAR KOMA 030152Z 00000KT 6SM R14R/1200V3500FT BR FEW010 M04/M04 A3017 RMK AO2 SLP228 VIS NE-SE 1 1/2 I1001 T10391039|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-01-03T01:59:00|2024|01|03|01|59|41.3119|-95.9019|298.7|-3.3||5|FM16|343|725500-14942|-3.9||5|FM16|343|725500-14942|986.0||4|FM16|343|725500-14942|||||||010|N|5|FM16|343|725500-14942|1.5|N|5|FM16|343|725500-14942|||||||||||||96|D||FM16|343|725500-14942|-3.5|D||FM16|343|725500-14942|||||||||||||||||||FZFG:2||5|FM16|343|725500-14942|||||||||||||FG:35||5|FM16|343|725500-14942|||||||||||||||||||0.805|N|5|FM16|343|725500-14942|1021.7||4|FM16|343|725500-14942|||||||04;;||4;|FM16|223|ICAO-KOMA|30|:;:;:|1|FM16|223|ICAO-KOMA|22000|;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|725500-14942|||||||||||||||||||30|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11101/02/24 19:59:01 SPECI KOMA 030159Z 01003KT 1/2SM R14R/1600V3500FT FZFG SCT001 M03/M04 A3017 RMK AO2 T10331039|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2024-01-03T02:21:00|2024|01|03|02|21|41.3119|-95.9019|298.7|-3.9||5|FM16|343|725500-14942|-3.9||5|FM16|343|725500-14942|985.7||4|FM16|343|725500-14942|||||||999|C|9|FM16|343|725500-14942|0.0|C|5|FM16|343|725500-14942|||||||||||||100|D||FM16|343|725500-14942|-3.9|D||FM16|343|725500-14942|||||||||||||||||||BR:1||5|FM16|343|725500-14942|||||||||||||BR:10||5|FM16|343|725500-14942|||||||||||||||||||4.828|V|5|FM16|343|725500-14942|1021.3||4|FM16|343|725500-14942|||||||04;;||4;|FM16|223|ICAO-KOMA|30|:;:;:|1|FM16|223|ICAO-KOMA|22000|;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|725500-14942|||||||||||||||||||30|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13201/02/24 20:21:01 SPECI KOMA 030221Z 00000KT 3SM R14R/1200VP6000FT BR SCT001 M04/M04 A3016 RMK AO2 TWR VIS 4 VIS NE-SE 3/4 T10391039|||FM16|343|725500-14942
