STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2022-01-01T07:52:00|2022|01|01|07|52|41.3119|-95.9019|298.7|-13.9||5|FM15|343|725500-14942|-18.3||5|FM15|343|725500-14942|979.8||4|FM15|343|725500-14942|1017.1||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|9.3|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|70|D||FM15|343|725500-14942|-14.7|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1015.2||4|FM15|343|725500-14942|||||||||||||1524|:;:;:|1|FM15|223|ICAO-KOMA|3962|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||1524|:|5|FM15|343|725500-14942|3962|:|5|FM15|343|725500-14942|6706|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13201/01/22 01:52:02 METAR KOMA 010752Z 36018KT 10SM FEW050 BKN130 BKN220 M14/M18 A2998 RMK AO2 PK WND 36034/0722 SLP171 T11391183 (BL)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-01-01T08:52:00|2022|01|01|08|52|41.3119|-95.9019|298.7|-13.9||5|FM15|343|725500-14942|-18.9||5|FM15|343|725500-14942|981.1||4|FM15|343|725500-14942|1018.1||5|FM15|343|725500-14942|350|N|5|FM15|343|725500-14942|10.8|N|5|FM15|343|725500-14942|16.5||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|66|D||FM15|343|725500-14942|-14.8|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1016.6||4|FM15|343|725500-14942|1.5|3|4|FM15|343|725500-14942|||||||1250|:;:;:|1|FM15|223|ICAO-KOMA|3048|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||1250|:|5|FM15|343|725500-14942|3048|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13401/01/22 02:52:02 METAR KOMA 010852Z 35021G32KT 10SM FEW041 OVC100 M14/M19 A3002 RMK AO2 PK WND 35032/0850 SLP181 T11391189 53015 (BL)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-01-01T09:52:00|2022|01|01|09|52|41.3119|-95.9019|298.7|-14.4||5|FM15|343|725500-14942|-20.0||5|FM15|343|725500-14942|981.1||4|FM15|343|725500-14942|1018.1||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|11.3|N|5|FM15|343|725500-14942|15.4||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|63|D||FM15|343|725500-14942|-15.4|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1016.6||4|FM15|343|725500-14942|||||||||||||1250|:;:;:|1|FM15|223|ICAO-KOMA|2743|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||1250|:|5|FM15|343|725500-14942|2743|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12801/01/22 03:52:02 METAR KOMA 010952Z 36022G30KT 10SM FEW041 OVC090 M14/M20 A3002 RMK AO2 PK WND 35031/0938 SLP181 T11441200 (BL)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-01-01T10:52:00|2022|01|01|10|52|41.3119|-95.9019|298.7|-15.0||5|FM15|343|725500-14942|-20.0||5|FM15|343|725500-14942|980.4||4|FM15|343|725500-14942|1017.6||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|8.8|N|5|FM15|343|725500-14942|14.4||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|66|D||FM15|343|725500-14942|-15.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1015.9||4|FM15|343|725500-14942|||||||||||||1219|:;:;:|1|FM15|223|ICAO-KOMA|2743|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||1219|:|5|FM15|343|725500-14942|2743|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12801/01/22 04:52:02 METAR KOMA 011052Z 36017G28KT 10SM FEW040 OVC090 M15/M20 A3000 RMK AO2 PK WND 35030/1005 SLP176 T11501200 (BL)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-01-01T11:52:00|2022|01|01|11|52|41.3119|-95.9019|298.7|-15.6||5|FM15|343|725500-14942|-20.6||5|FM15|343|725500-14942|980.4||4|FM15|343|725500-14942|1017.8||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|11.3|N|5|FM15|343|725500-14942|14.9||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|66|D||FM15|343|725500-14942|-16.4|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1015.9||4|FM15|343|725500-14942|-0.4|5|4|FM15|343|725500-14942|||||||1219|:;:;:|1|FM15|223|ICAO-KOMA|1981|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||1219|:|5|FM15|343|725500-14942|1981|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14601/01/22 05:52:02 METAR KOMA 011152Z 36022G29KT 10SM FEW040 OVC065 M16/M21 A3000 RMK AO2 PK WND 35031/1059 SLP178 T11561206 11122 21156 55004 (BL)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-01-01T12:00:00|2022|01|01|12|00|41.3119|-95.9019|298.7|-15.6||1|FM12|223|ICAO-KOMA|-20.6||1|FM12|223|ICAO-KOMA|978.9||1|FM12|223|ICAO-KOMA|1017.8||1|FM12|223|ICAO-KOMA|360|N|1|FM12|223|ICAO-KOMA|11.3|N|1|FM12|223|ICAO-KOMA|||||||||||||66|D||FM12|223|ICAO-KOMA|-16.4|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||-0.4|5|1|FM12|223|ICAO-KOMA|08;;||1;|FM12|223|ICAO-KOMA|1250|:;:;:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672550 32666 83622 11156 21206 39789 40178 55004 91152 333 11011 21156 91029 555 90112=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2022-01-01T12:52:00|2022|01|01|12|52|41.3119|-95.9019|298.7|-15.6||5|FM15|343|725500-14942|-21.1||5|FM15|343|725500-14942|981.7||4|FM15|343|725500-14942|1019.2||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|10.3|N|5|FM15|343|725500-14942|13.9||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|63|D||FM15|343|725500-14942|-16.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1017.3||4|FM15|343|725500-14942|||||||||||||1981|:;:;:|1|FM15|223|ICAO-KOMA|1981|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||1981|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12101/01/22 06:52:02 METAR KOMA 011252Z 36020G27KT 10SM OVC065 M16/M21 A3004 RMK AO2 PK WND 36031/1207 SLP192 T11561211 (BL)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-01-01T13:52:00|2022|01|01|13|52|41.3119|-95.9019|298.7|-15.6||5|FM15|343|725500-14942|-21.7||5|FM15|343|725500-14942|982.1||4|FM15|343|725500-14942|1019.4||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|9.8|N|5|FM15|343|725500-14942|16.0||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|60|D||FM15|343|725500-14942|-16.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1017.6||4|FM15|343|725500-14942|||||||||||||2134|:;:;:|1|FM15|223|ICAO-KOMA|2134|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||2134|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12101/01/22 07:52:02 METAR KOMA 011352Z 36019G31KT 10SM OVC070 M16/M22 A3005 RMK AO2 PK WND 36031/1345 SLP194 T11561217 (BL)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-01-01T14:52:00|2022|01|01|14|52|41.3119|-95.9019|298.7|-15.6||5|FM15|343|725500-14942|-21.7||5|FM15|343|725500-14942|982.7||4|FM15|343|725500-14942|1020.3||5|FM15|343|725500-14942|350|N|5|FM15|343|725500-14942|11.3|N|5|FM15|343|725500-14942|14.4||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|60|D||FM15|343|725500-14942|-16.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1018.3||4|FM15|343|725500-14942|2.3|1|4|FM15|343|725500-14942|||||||2438|:;:;:|1|FM15|223|ICAO-KOMA|2438|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||2438|:|5|FM15|343|725500-14942|2743|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13501/01/22 08:52:02 METAR KOMA 011452Z 35022G28KT 10SM BKN080 OVC090 M16/M22 A3007 RMK AO2 PK WND 36028/1450 SLP203 T11561217 51023 (BML)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-01-01T15:52:00|2022|01|01|15|52|41.3119|-95.9019|298.7|-15.6||5|FM15|343|725500-14942|-21.7||5|FM15|343|725500-14942|984.4||4|FM15|343|725500-14942|1022.1||5|FM15|343|725500-14942|340|N|5|FM15|343|725500-14942|8.8|N|5|FM15|343|725500-14942|12.9||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|60|D||FM15|343|725500-14942|-16.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1020.0||4|FM15|343|725500-14942|||||||||||||1676|:;:;:|1|FM15|223|ICAO-KOMA|1676|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||1676|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12201/01/22 09:52:02 METAR KOMA 011552Z 34017G25KT 10SM OVC055 M16/M22 A3012 RMK AO2 PK WND 35029/1540 SLP221 T11561217 (BML)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-01-01T16:52:00|2022|01|01|16|52|41.3119|-95.9019|298.7|-16.1||5|FM15|343|725500-14942|-21.7||5|FM15|343|725500-14942|984.7||4|FM15|343|725500-14942|1022.5||5|FM15|343|725500-14942|340|N|5|FM15|343|725500-14942|10.3|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|62|D||FM15|343|725500-14942|-17.0|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1020.3||4|FM15|343|725500-14942|||||||||||||1128|:;:;:|1|FM15|223|ICAO-KOMA|1128|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||1128|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11901/01/22 10:52:02 METAR KOMA 011652Z 34020KT 10SM OVC037 M16/M22 A3013 RMK AO2 PK WND 36028/1559 SLP225 T11611217 (BML)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-01-01T17:06:00|2022|01|01|17|06|41.3119|-95.9019|298.7|-16.1||5|FM16|343|725500-14942|-21.7||5|FM16|343|725500-14942|984.4||4|FM16|343|725500-14942|||||||340|N|5|FM16|343|725500-14942|12.4|N|5|FM16|343|725500-14942|16.5||5|FM16|343|725500-14942|0.0|T|1|FM16|223|ICAO-KOMA|62|D||FM16|343|725500-14942|-17.0|D||FM16|343|725500-14942|SN:71||5|FM16|343|725500-14942|||||||||||||-SN:03||5|FM16|343|725500-14942|||||||||||||SN:71||5|FM16|343|725500-14942|||||||||||||||||||3.219|N|5|FM16|343|725500-14942|1020.0||4|FM16|343|725500-14942|||||||||||||823|:;:;:|1|FM16|223|ICAO-KOMA|823|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|725500-14942|||||||||||||||||||823|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14001/01/22 11:06:02 SPECI KOMA 011706Z 34024G32KT 2SM -SN OVC027 M16/M22 A3012 RMK AO2 PK WND 35032/1705 SFC VIS 5 SNB01 P0000 T11611217 (BML)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-01-01T17:17:00|2022|01|01|17|17|41.3119|-95.9019|298.7|-16.7||5|FM16|343|725500-14942|-20.6||5|FM16|343|725500-14942|984.0||4|FM16|343|725500-14942|||||||350|N|5|FM16|343|725500-14942|9.8|N|5|FM16|343|725500-14942|16.5||5|FM16|343|725500-14942|0.0|T|1|FM16|223|ICAO-KOMA|72|D||FM16|343|725500-14942|-17.3|D||FM16|343|725500-14942|SN:73||6|FM16|343|725500-14942|||||||||||||SN:03||A|FM16|343|725500-14942|||||||||||||SN:72||6|FM16|343|725500-14942|||||||||||||||||||0.805|N|A|FM16|343|725500-14942|1019.6||4|FM16|343|725500-14942|||||||09;;||1;|FM16|223|ICAO-KOMA|549|:;:;:|1|FM16|223|ICAO-KOMA|549|W;N|5|FM16|343|725500-14942|||||||||||||||||||||||||549|:|1|FM16|223|ICAO-KOMA|||||||||||||||||||VV:09;||5|FM16|343|725500-14942|||||||||||||||||||549|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14701/01/22 11:17:02 SPECI KOMA 011717Z 35019G32KT 1/2SM R14R/4000V6000FT SN VV018 M17/M21 A3011 RMK AO2 PK WND 35032/1705 SNB01 P0000 T11671206 (BML)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-01-01T17:47:00|2022|01|01|17|47|41.3119|-95.9019|298.7|-17.0||5|FM16|343|725500-14942|-20.0||5|FM16|343|725500-14942|984.0||4|FM16|343|725500-14942|||||||350|N|5|FM16|343|725500-14942|12.9|N|5|FM16|343|725500-14942|16.5||5|FM16|343|725500-14942|0.0|T|1|FM16|223|ICAO-KOMA|78|D||FM16|343|725500-14942|-17.7|D||FM16|343|725500-14942|SN:73||6|FM16|343|725500-14942|||||||||||||SN:03||A|FM16|343|725500-14942|||||||||||||SN:72||6|FM16|343|725500-14942|||||||||||||||||||0.805|N|A|FM16|343|725500-14942|1019.6||4|FM16|343|725500-14942|||||||09;;||1;|FM16|223|ICAO-KOMA|427|:;:;:|1|FM16|223|ICAO-KOMA|427|W;N|5|FM16|343|725500-14942|||||||||||||||||||||||||427|:|1|FM16|223|ICAO-KOMA|||||||||||||||||||VV:09;||5|FM16|343|725500-14942|||||||||||||||||||427|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13701/01/22 11:47:02 SPECI KOMA 011747Z 35025G32KT 1/2SM R14R/4000V5000FT SN VV014 M17/M20 A3011 RMK AO2 PK WND 35032/1705 SNB01 P0000 (BML)|||FM16|343|725500-14942
