STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-12T20:52:00|2025|01|12|20|52|41.3119|-95.9019|298.7|-6.7||5|FM15|343|725500-14942|-13.9||5|FM15|343|725500-14942|983.0||4|FM15|343|725500-14942|1019.7||5|FM15|343|725500-14942|320|N|5|FM15|343|725500-14942|9.8|N|5|FM15|343|725500-14942|14.4||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|57|D||FM15|343|725500-14942|-8.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1018.6||4|FM15|343|725500-14942|1.9|3|4|FM15|343|725500-14942|||||||945|:;:;:|1|FM15|223|ICAO-KOMA|945|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|||||||||||||||||||945|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12401/12/25 14:52:02 METAR KOMA 122052Z 32019G28KT 10SM BKN031 M07/M14 A3008 RMK AO2 PK WND 33032/2025 SLP197 T10671139 53019 $|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-12T21:00:00|2025|01|12|21|00|41.3119|-95.9019|298.7|-6.7||1|FM12|223|ICAO-KOMA|-13.9||1|FM12|223|ICAO-KOMA|981.5||1|FM12|223|ICAO-KOMA|1019.7||1|FM12|223|ICAO-KOMA|320|N|1|FM12|223|ICAO-KOMA|9.8|N|1|FM12|223|ICAO-KOMA|||||||||||||57|D||FM12|223|ICAO-KOMA|-8.5|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||1.9|3|1|FM12|223|ICAO-KOMA|06;;||1;|FM12|223|ICAO-KOMA|800|:;:;:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||800|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN07472550 32566 63219 11067 21139 39815 40197 53019 92052 333 91028 555 91221=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-12T21:52:00|2025|01|12|21|52|41.3119|-95.9019|298.7|-7.2||5|FM15|343|725500-14942|-13.9||5|FM15|343|725500-14942|984.0||4|FM15|343|725500-14942|1020.9||5|FM15|343|725500-14942|310|N|5|FM15|343|725500-14942|8.2|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|59|D||FM15|343|725500-14942|-8.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1019.6||4|FM15|343|725500-14942|||||||||||||945|:;:;:|1|FM15|223|ICAO-KOMA|945|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|||||||||||||||||||945|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11501/12/25 15:52:02 METAR KOMA 122152Z 31016KT 10SM BKN031 M07/M14 A3011 RMK AO2 PK WND 30029/2053 SLP209 T10721139 $|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-12T22:52:00|2025|01|12|22|52|41.3119|-95.9019|298.7|-7.8||5|FM15|343|725500-14942|-14.4||5|FM15|343|725500-14942|985.0||4|FM15|343|725500-14942|1021.8||5|FM15|343|725500-14942|310|N|5|FM15|343|725500-14942|8.8|N|5|FM15|343|725500-14942|12.4||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|59|D||FM15|343|725500-14942|-9.4|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1020.7||4|FM15|343|725500-14942|||||||04;;||4;|FM15|223|ICAO-KOMA|762|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|||||||||||||||||||762|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11801/12/25 16:52:02 METAR KOMA 122252Z 31017G24KT 10SM SCT025 M08/M14 A3014 RMK AO2 PK WND 30031/2201 SLP218 T10781144 $|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-12T23:52:00|2025|01|12|23|52|41.3119|-95.9019|298.7|-9.4||5|FM15|343|725500-14942|-15.6||5|FM15|343|725500-14942|985.7||4|FM15|343|725500-14942|1022.7||5|FM15|343|725500-14942|320|N|5|FM15|343|725500-14942|8.8|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|61|D||FM15|343|725500-14942|-10.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1021.3||4|FM15|343|725500-14942|2.7|1|4|FM15|343|725500-14942|04;;||4;|FM15|223|ICAO-KOMA|945|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|||||||||||||||||||945|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13301/12/25 17:52:02 METAR KOMA 122352Z 32017KT 10SM SCT031 M09/M16 A3016 RMK AO2 PK WND 33029/2258 SLP227 T10941156 11039 21094 51027 $|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-13T00:00:00|2025|01|13|00|00|41.3119|-95.9019|298.7|-9.4||1|FM12|223|ICAO-KOMA|-15.6||1|FM12|223|ICAO-KOMA|984.1||1|FM12|223|ICAO-KOMA|1022.7||1|FM12|223|ICAO-KOMA|320|N|1|FM12|223|ICAO-KOMA|8.8|N|1|FM12|223|ICAO-KOMA|||||||||||||61|D||FM12|223|ICAO-KOMA|-10.9|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||2.7|1|1|FM12|223|ICAO-KOMA|04;;||1;|FM12|223|ICAO-KOMA|800|:;:;:|1|FM12|223|ICAO-KOMA|22000|;N|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||800|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32566 43217 11094 21156 39841 40227 51027 92352 333 11011 21094 555 91300=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-13T00:52:00|2025|01|13|00|52|41.3119|-95.9019|298.7|-10.0||5|FM15|343|725500-14942|-15.6||5|FM15|343|725500-14942|986.7||4|FM15|343|725500-14942|1023.6||5|FM15|343|725500-14942|320|N|5|FM15|343|725500-14942|6.2|N|5|FM15|343|725500-14942|11.3||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|64|D||FM15|343|725500-14942|-11.3|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1022.4||4|FM15|343|725500-14942|||||||04;;||4;|FM15|223|ICAO-KOMA|853|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|||||||||||||||||||853|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/12/25 18:52:01 METAR KOMA 130052Z 32012G22KT 10SM SCT028 M10/M16 A3019 RMK AO2 SLP236 T11001156 $|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-13T01:52:00|2025|01|13|01|52|41.3119|-95.9019|298.7|-10.6||5|FM15|343|725500-14942|-15.6||5|FM15|343|725500-14942|987.3||4|FM15|343|725500-14942|1024.5||5|FM15|343|725500-14942|310|N|5|FM15|343|725500-14942|5.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|67|D||FM15|343|725500-14942|-11.7|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1023.0||4|FM15|343|725500-14942|||||||00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09401/12/25 19:52:01 METAR KOMA 130152Z 31011KT 10SM CLR M11/M16 A3021 RMK AO2 SLP245 T11061156 $|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-13T02:52:00|2025|01|13|02|52|41.3119|-95.9019|298.7|-10.6||5|FM15|343|725500-14942|-15.6||5|FM15|343|725500-14942|987.6||4|FM15|343|725500-14942|1024.9||5|FM15|343|725500-14942|310|N|5|FM15|343|725500-14942|6.2|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|67|D||FM15|343|725500-14942|-11.7|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1023.4||4|FM15|343|725500-14942|1.9|1|4|FM15|343|725500-14942|00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/12/25 20:52:02 METAR KOMA 130252Z 31012KT 10SM CLR M11/M16 A3022 RMK AO2 SLP249 T11061156 51019 $|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-13T03:00:00|2025|01|13|03|00|41.3119|-95.9019|298.7|-10.6||1|FM12|223|ICAO-KOMA|-15.6||1|FM12|223|ICAO-KOMA|986.1||1|FM12|223|ICAO-KOMA|1024.9||1|FM12|223|ICAO-KOMA|310|N|1|FM12|223|ICAO-KOMA|6.2|N|1|FM12|223|ICAO-KOMA|||||||||||||67|D||FM12|223|ICAO-KOMA|-11.7|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||1.9|1|1|FM12|223|ICAO-KOMA|00;;||4;|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472550 32966 03112 11106 21156 39861 40249 51019 90252 555 91303=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-13T03:52:00|2025|01|13|03|52|41.3119|-95.9019|298.7|-11.1||5|FM15|343|725500-14942|-15.6||5|FM15|343|725500-14942|988.3||4|FM15|343|725500-14942|1025.5||5|FM15|343|725500-14942|310|N|5|FM15|343|725500-14942|4.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|70|D||FM15|343|725500-14942|-12.1|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1024.0||4|FM15|343|725500-14942|||||||00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09401/12/25 21:52:02 METAR KOMA 130352Z 31009KT 10SM CLR M11/M16 A3024 RMK AO2 SLP255 T11111156 $|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-13T04:52:00|2025|01|13|04|52|41.3119|-95.9019|298.7|-11.7||5|FM15|343|725500-14942|-15.6||5|FM15|343|725500-14942|989.0||4|FM15|343|725500-14942|1026.3||5|FM15|343|725500-14942|280|N|5|FM15|343|725500-14942|2.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|73|D||FM15|343|725500-14942|-12.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1024.7||4|FM15|343|725500-14942|||||||00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09401/12/25 22:52:02 METAR KOMA 130452Z 28005KT 10SM CLR M12/M16 A3026 RMK AO2 SLP263 T11171156 $|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-13T05:52:00|2025|01|13|05|52|41.3119|-95.9019|298.7|-11.7||5|FM15|343|725500-14942|-16.1||5|FM15|343|725500-14942|989.3||4|FM15|343|725500-14942|1026.7||5|FM15|343|725500-14942|290|N|5|FM15|343|725500-14942|2.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|70|D||FM15|343|725500-14942|-12.6|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1025.1||4|FM15|343|725500-14942|1.6|1|4|FM15|343|725500-14942|00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12201/12/25 23:52:02 METAR KOMA 130552Z 29005KT 10SM CLR M12/M16 A3027 RMK AO2 SLP267 T11171161 11094 21122 400331122 51016 $|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-13T06:00:00|2025|01|13|06|00|41.3119|-95.9019|298.7|-11.7||1|FM12|223|ICAO-KOMA|-16.1||1|FM12|223|ICAO-KOMA|987.7||1|FM12|223|ICAO-KOMA|1026.7||1|FM12|223|ICAO-KOMA|290|N|1|FM12|223|ICAO-KOMA|2.6|N|1|FM12|223|ICAO-KOMA|||||||||||||70|D||FM12|223|ICAO-KOMA|-12.6|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||1.6|1|1|FM12|223|ICAO-KOMA|00;;||4;|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32966 02905 11117 21161 39877 40267 51016 90552 333 10033 21122 555 91306=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-13T06:52:00|2025|01|13|06|52|41.3119|-95.9019|298.7|-12.2||5|FM15|343|725500-14942|-16.1||5|FM15|343|725500-14942|989.3||4|FM15|343|725500-14942|1026.8||5|FM15|343|725500-14942|290|N|5|FM15|343|725500-14942|3.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|73|D||FM15|343|725500-14942|-13.1|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1025.1||4|FM15|343|725500-14942|||||||00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09401/13/25 00:52:02 METAR KOMA 130652Z 29007KT 10SM CLR M12/M16 A3027 RMK AO2 SLP268 T11221161 $|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-13T07:52:00|2025|01|13|07|52|41.3119|-95.9019|298.7|-12.2||5|FM15|343|725500-14942|-16.1||5|FM15|343|725500-14942|989.6||4|FM15|343|725500-14942|1026.9||5|FM15|343|725500-14942|290|N|5|FM15|343|725500-14942|5.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|73|D||FM15|343|725500-14942|-13.1|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1025.4||4|FM15|343|725500-14942|||||||00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09401/13/25 01:52:02 METAR KOMA 130752Z 29010KT 10SM CLR M12/M16 A3028 RMK AO2 SLP269 T11221161 $|||FM15|343|725500-14942
