STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-01T06:52:00|2021|01|01|06|52|41.3119|-95.9019|298.7|-7.8||5|FM15|343|725500-14942|-8.9||5|FM15|343|725500-14942|985.3||4|FM15|343|725500-14942|1022.4||5|FM15|343|725500-14942|999|C|9|FM15|343|725500-14942|0.0|C|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|92|D||FM15|343|725500-14942|-8.1|D||FM15|343|725500-14942|||||||||||||||||||BCFG:2||5|FM15|343|725500-14942|||||||||||||FG:31||5|FM15|343|725500-14942|||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1021.0||4|FM15|343|725500-14942|||||||04;;||4;|FM15|223|ICAO-KOMA|7620|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13101/01/21 00:52:02 METAR KOMA 010652Z 00000KT 10SM BCFG SCT250 M08/M09 A3015 RMK AO2 SLP224 FG ALONG RIVER NW-N I1000 T10781089 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-01T07:10:00|2021|01|01|07|10|41.3119|-95.9019|298.7|-10.6||5|FM16|343|725500-14942|-11.1||5|FM16|343|725500-14942|985.3||4|FM16|343|725500-14942|||||||340|N|5|FM16|343|725500-14942|3.1|N|5|FM16|343|725500-14942|||||||||||||96|D||FM16|343|725500-14942|-10.7|D||FM16|343|725500-14942|||||||||||||||||||BCFG:2||5|FM16|343|725500-14942|||||||||||||FG:31||5|FM16|343|725500-14942|||||||||||||||||||11.265|N|5|FM16|343|725500-14942|1021.0||4|FM16|343|725500-14942|||||||04;;||4;|FM16|223|ICAO-KOMA|30|:;:;:|1|FM16|223|ICAO-KOMA|22000|;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|725500-14942|SCT:04;||5|FM16|343|725500-14942|||||||||||||30|:|5|FM16|343|725500-14942|7620|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12201/01/21 01:10:02 SPECI KOMA 010710Z 34006KT 7SM R14R/1800VP6000FT BCFG SCT001 SCT250 M11/M11 A3015 RMK AO2 T11061111 (MH)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-01T07:52:00|2021|01|01|07|52|41.3119|-95.9019|298.7|-9.4||5|FM15|343|725500-14942|-10.6||5|FM15|343|725500-14942|986.0||4|FM15|343|725500-14942|1023.0||5|FM15|343|725500-14942|999|C|9|FM15|343|725500-14942|0.0|C|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|91|D||FM15|343|725500-14942|-9.7|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1021.7||4|FM15|343|725500-14942|||||||||||||6096|:;:;:|1|FM15|223|ICAO-KOMA|6096|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|||||||||||||||||||6096|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10601/01/21 01:52:02 METAR KOMA 010752Z 00000KT 10SM BKN200 M09/M11 A3017 RMK AO2 SLP230 I1000 T10941106 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-01T08:52:00|2021|01|01|08|52|41.3119|-95.9019|298.7|-10.0||5|FM15|343|725500-14942|-11.1||5|FM15|343|725500-14942|985.3||4|FM15|343|725500-14942|1022.6||5|FM15|343|725500-14942|999|C|9|FM15|343|725500-14942|0.0|C|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|92|D||FM15|343|725500-14942|-10.3|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1021.0||4|FM15|343|725500-14942|-0.2|8|4|FM15|343|725500-14942|||||||6096|:;:;:|1|FM15|223|ICAO-KOMA|6096|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|||||||||||||||||||6096|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11801/01/21 02:52:02 METAR KOMA 010852Z 00000KT 10SM BKN200 M10/M11 A3015 RMK AO2 SLP226 I1000 I3000 T11001111 58002 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-01T09:52:00|2021|01|01|09|52|41.3119|-95.9019|298.7|-10.0||5|FM15|343|725500-14942|-11.1||5|FM15|343|725500-14942|984.7||4|FM15|343|725500-14942|1021.8||5|FM15|343|725500-14942|999|C|9|FM15|343|725500-14942|0.0|C|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|92|D||FM15|343|725500-14942|-10.3|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1020.3||4|FM15|343|725500-14942|||||||||||||6096|:;:;:|1|FM15|223|ICAO-KOMA|6096|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|||||||||||||||||||6096|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/01/21 03:52:02 METAR KOMA 010952Z 00000KT 10SM BKN200 M10/M11 A3013 RMK AO2 SLP218 T11001111 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-01T10:52:00|2021|01|01|10|52|41.3119|-95.9019|298.7|-8.9||5|FM15|343|725500-14942|-10.0||5|FM15|343|725500-14942|984.0||4|FM15|343|725500-14942|1020.9||5|FM15|343|725500-14942|350|N|5|FM15|343|725500-14942|2.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|92|D||FM15|343|725500-14942|-9.2|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1019.6||4|FM15|343|725500-14942|||||||||||||5486|:;:;:|1|FM15|223|ICAO-KOMA|5486|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||5486|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10601/01/21 04:52:02 METAR KOMA 011052Z 35005KT 10SM OVC180 M09/M10 A3011 RMK AO2 SLP209 I1000 T10891100 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-01T11:52:00|2021|01|01|11|52|41.3119|-95.9019|298.7|-8.9||5|FM15|343|725500-14942|-10.0||5|FM15|343|725500-14942|983.0||4|FM15|343|725500-14942|1020.2||5|FM15|343|725500-14942|350|N|5|FM15|343|725500-14942|4.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|92|D||FM15|343|725500-14942|-9.2|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||130.0||4|FM15|343|725500-14942|16.093|N|5|FM15|343|725500-14942|1018.6||4|FM15|343|725500-14942|-2.4|8|4|FM15|343|725500-14942|||||||5486|:;:;:|1|FM15|223|ICAO-KOMA|5486|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||5486|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13001/01/21 05:52:02 METAR KOMA 011152Z 35008KT 10SM OVC180 M09/M10 A3008 RMK AO2 SLP202 4/005 I6000 T10891100 11067 21111 58024 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-01T12:00:00|2021|01|01|12|00|41.3119|-95.9019|298.7|-8.9||1|FM12|223|ICAO-KOMA|-10.0||1|FM12|223|ICAO-KOMA|981.5||1|FM12|223|ICAO-KOMA|1020.2||1|FM12|223|ICAO-KOMA|350|N|1|FM12|223|ICAO-KOMA|4.1|N|1|FM12|223|ICAO-KOMA|||||||||||||92|D||FM12|223|ICAO-KOMA|-9.2|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||130.0||1|FM12|223|ICAO-KOMA|16.0|P|1|FM12|223|ICAO-KOMA|||||||-2.4|8|1|FM12|223|ICAO-KOMA|08;;||1;|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672550 32966 83508 11089 21100 39815 40202 58024 91152 333 11017 21111 4/013 555 90112=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-01T12:52:00|2021|01|01|12|52|41.3119|-95.9019|298.7|-8.9||5|FM15|343|725500-14942|-10.0||5|FM15|343|725500-14942|983.0||4|FM15|343|725500-14942|1020.0||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|4.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|92|D||FM15|343|725500-14942|-9.2|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1018.6||4|FM15|343|725500-14942|||||||||||||4877|:;:;:|1|FM15|223|ICAO-KOMA|4877|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||4877|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/01/21 06:52:02 METAR KOMA 011252Z 36008KT 10SM OVC160 M09/M10 A3008 RMK AO2 SLP200 T10891100 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-01T13:52:00|2021|01|01|13|52|41.3119|-95.9019|298.7|-8.3||5|FM15|343|725500-14942|-10.0||5|FM15|343|725500-14942|982.4||4|FM15|343|725500-14942|1019.4||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|5.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|88|D||FM15|343|725500-14942|-8.8|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N|5|FM15|343|725500-14942|1017.9||4|FM15|343|725500-14942|||||||||||||4572|:;:;:|1|FM15|223|ICAO-KOMA|4572|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||4572|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09901/01/21 07:52:02 METAR KOMA 011352Z 36010KT 8SM OVC150 M08/M10 A3006 RMK AO2 SLP194 T10831100 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-01T14:52:00|2021|01|01|14|52|41.3119|-95.9019|298.7|-7.8||5|FM15|343|725500-14942|-9.4||5|FM15|343|725500-14942|982.1||4|FM15|343|725500-14942|1019.1||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|3.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|88|D||FM15|343|725500-14942|-8.3|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N|5|FM15|343|725500-14942|1017.6||4|FM15|343|725500-14942|-1.0|8|4|FM15|343|725500-14942|||||||4572|:;:;:|1|FM15|223|ICAO-KOMA|4572|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||4572|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10501/01/21 08:52:02 METAR KOMA 011452Z 36007KT 8SM OVC150 M08/M09 A3005 RMK AO2 SLP191 T10781094 58010 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-01T15:52:00|2021|01|01|15|52|41.3119|-95.9019|298.7|-6.7||5|FM15|343|725500-14942|-8.9||5|FM15|343|725500-14942|982.7||4|FM15|343|725500-14942|1019.7||5|FM15|343|725500-14942|310|N|5|FM15|343|725500-14942|2.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|85|D||FM15|343|725500-14942|-7.3|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N|5|FM15|343|725500-14942|1018.3||4|FM15|343|725500-14942|||||||||||||4572|:;:;:|1|FM15|223|ICAO-KOMA|4572|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||4572|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09901/01/21 09:52:02 METAR KOMA 011552Z 31004KT 8SM OVC150 M07/M09 A3007 RMK AO2 SLP197 T10671089 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-01T16:52:00|2021|01|01|16|52|41.3119|-95.9019|298.7|-5.6||5|FM15|343|725500-14942|-8.9||5|FM15|343|725500-14942|982.7||4|FM15|343|725500-14942|1019.8||5|FM15|343|725500-14942|340|N|5|FM15|343|725500-14942|2.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|78|D||FM15|343|725500-14942|-6.6|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N|5|FM15|343|725500-14942|1018.3||4|FM15|343|725500-14942|||||||||||||4572|:;:;:|1|FM15|223|ICAO-KOMA|4572|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||4572|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09901/01/21 10:52:02 METAR KOMA 011652Z 34005KT 8SM OVC150 M06/M09 A3007 RMK AO2 SLP198 T10561089 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-01T17:52:00|2021|01|01|17|52|41.3119|-95.9019|298.7|-5.0||5|FM15|343|725500-14942|-8.3||5|FM15|343|725500-14942|982.4||4|FM15|343|725500-14942|1019.3||5|FM15|343|725500-14942|360|N|5|FM15|343|725500-14942|4.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|78|D||FM15|343|725500-14942|-6.0|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||130.0||4|FM15|343|725500-14942|12.875|N|5|FM15|343|725500-14942|1017.9||4|FM15|343|725500-14942|0.2|0|4|FM15|343|725500-14942|||||||4572|:;:;:|1|FM15|223|ICAO-KOMA|4572|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||4572|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13001/01/21 11:52:02 METAR KOMA 011752Z 36008KT 8SM OVC150 M05/M08 A3006 RMK AO2 SLP193 4/005 933007 T10501083 11050 21089 50002 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-01-01T18:00:00|2021|01|01|18|00|41.3119|-95.9019|298.7|-5.0||1|FM12|223|ICAO-KOMA|-8.3||1|FM12|223|ICAO-KOMA|980.8||1|FM12|223|ICAO-KOMA|1019.3||1|FM12|223|ICAO-KOMA|360|N|1|FM12|223|ICAO-KOMA|4.1|N|1|FM12|223|ICAO-KOMA|||||||||||||78|D||FM12|223|ICAO-KOMA|-6.0|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||130.0||1|FM12|223|ICAO-KOMA|12.0|P|1|FM12|223|ICAO-KOMA|||||||||||||08;;||1;|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672550 32962 83608 11050 21083 39808 40193 50002 91752 333 11050 21089 4/013 555 90118=|||FM12|223|ICAO-KOMA
