STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2025-01-01T07:53:00|2025|01|01|07|53|46.9242|-96.812|272.8|-10.0||5|FM15|343|727530-14914|-14.4||5|FM15|343|727530-14914|987.3||4|FM15|343|727530-14914|1021.6||5|FM15|343|727530-14914|290|N|5|FM15|343|727530-14914|9.3|N|5|FM15|343|727530-14914|||||||0.0|T|5|FM15|343|727530-14914|71|D||FM15|343|727530-14914|-11.1|D||FM15|343|727530-14914|SN:71||5|FM15|343|727530-14914|||||||||||||-SN:03||5|FM15|343|727530-14914|||||||||||||SN:71||5|FM15|343|727530-14914|||||||||||||||||||12.875|N|5|FM15|343|727530-14914|1020.0||4|FM15|343|727530-14914|||||||||||||701|:;:;:|1|FM15|223|ICAO-KFAR|701|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||701|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11501/01/25 01:53:02 METAR KFAR 010753Z 29018KT 8SM -SN OVC023 M10/M14 A3012 RMK AO2 SNB46 SLP216 P0000 T11001144 (MA)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-01T08:53:00|2025|01|01|08|53|46.9242|-96.812|272.8|-11.7||5|FM15|343|727530-14914|-15.6||5|FM15|343|727530-14914|988.0||4|FM15|343|727530-14914|1022.5||5|FM15|343|727530-14914|300|N|5|FM15|343|727530-14914|6.7|N|5|FM15|343|727530-14914|12.4||5|FM15|343|727530-14914|0.0|T|5|FM15|343|727530-14914|73|D||FM15|343|727530-14914|-12.5|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1020.7||4|FM15|343|727530-14914|1.0|3|4|FM15|343|727530-14914|||||||701|:;:;:|1|FM15|223|ICAO-KFAR|701|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|||||||||||||||||||701|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||MET14501/01/25 02:53:02 METAR KFAR 010853Z 30013G24KT 10SM BKN023 M12/M16 A3014 RMK AO2 PK WND 31026/0824 SNE20 SLP225 P0000 60000 T11171156 53010 (MA)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-01T09:00:00|2025|01|01|09|00|46.9242|-96.812|272.8|-11.7||1|FM12|223|ICAO-KFAR|-15.6||1|FM12|223|ICAO-KFAR|987.6||1|FM12|223|ICAO-KFAR|1022.5||1|FM12|223|ICAO-KFAR|300|N|1|FM12|223|ICAO-KFAR|6.7|N|1|FM12|223|ICAO-KFAR|||||||||||||73|D||FM12|223|ICAO-KFAR|-12.5|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||1.0|3|1|FM12|223|ICAO-KFAR|06;;||1;|FM12|223|ICAO-KFAR|800|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||800|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||SYN08072753 12566 63013 11117 21156 39876 40225 53010 69907 90853 333 91024 555 90109=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-01-01T09:08:00|2025|01|01|09|08|46.9242|-96.812|272.8|-11.7||5|FM16|343|727530-14914|-16.1||5|FM16|343|727530-14914|988.0||4|FM16|343|727530-14914|||||||300|N|5|FM16|343|727530-14914|6.2|N|5|FM16|343|727530-14914|10.8||5|FM16|343|727530-14914|||||||70|D||FM16|343|727530-14914|-12.6|D||FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|727530-14914|1020.7||4|FM16|343|727530-14914|||||||||||||701|:;:;:|1|FM16|223|ICAO-KFAR|1981|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|727530-14914|BKN:07;||5|FM16|343|727530-14914|||||||||||||701|:|5|FM16|343|727530-14914|1981|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10301/01/25 03:08:02 SPECI KFAR 010908Z 30012G21KT 10SM SCT023 BKN065 M12/M16 A3014 RMK AO2 T11171161 (MA)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-01T09:16:00|2025|01|01|09|16|46.9242|-96.812|272.8|-11.7||5|FM16|343|727530-14914|-16.1||5|FM16|343|727530-14914|988.0||4|FM16|343|727530-14914|||||||310|N|5|FM16|343|727530-14914|7.2|N|5|FM16|343|727530-14914|||||||||||||70|D||FM16|343|727530-14914|-12.6|D||FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|727530-14914|1020.7||4|FM16|343|727530-14914|||||||||||||762|:;:;:|1|FM16|223|ICAO-KFAR|762|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|727530-14914|BKN:07;||5|FM16|343|727530-14914|||||||||||||762|:|5|FM16|343|727530-14914|1981|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/01/25 03:16:02 SPECI KFAR 010916Z 31014KT 10SM BKN025 BKN065 M12/M16 A3014 RMK AO2 T11171161 (MA)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-01T09:53:00|2025|01|01|09|53|46.9242|-96.812|272.8|-11.1||5|FM15|343|727530-14914|-15.6||5|FM15|343|727530-14914|988.0||4|FM15|343|727530-14914|1022.3||5|FM15|343|727530-14914|310|N|5|FM15|343|727530-14914|6.7|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|70|D||FM15|343|727530-14914|-12.1|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1020.7||4|FM15|343|727530-14914|||||||||||||732|:;:;:|1|FM15|223|ICAO-KFAR|732|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||732|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/01/25 03:53:02 METAR KFAR 010953Z 31013KT 10SM OVC024 M11/M16 A3014 RMK AO2 SLP223 T11111156 (MA)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-01T10:53:00|2025|01|01|10|53|46.9242|-96.812|272.8|-10.6||5|FM15|343|727530-14914|-14.4||5|FM15|343|727530-14914|988.0||4|FM15|343|727530-14914|1022.4||5|FM15|343|727530-14914|300|N|5|FM15|343|727530-14914|5.7|N|5|FM15|343|727530-14914|||||||0.0|T|5|FM15|343|727530-14914|74|D||FM15|343|727530-14914|-11.5|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N|5|FM15|343|727530-14914|1020.7||4|FM15|343|727530-14914|||||||||||||701|:;:;:|1|FM15|223|ICAO-KFAR|701|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||701|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11401/01/25 04:53:02 METAR KFAR 011053Z 30011KT 9SM OVC023 M11/M14 A3014 RMK AO2 SNB37E49 SLP224 P0000 T11061144 (MA)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-01T11:53:00|2025|01|01|11|53|46.9242|-96.812|272.8|-10.6||5|FM15|343|727530-14914|-15.0||5|FM15|343|727530-14914|988.0||4|FM15|343|727530-14914|1022.6||5|FM15|343|727530-14914|310|N|5|FM15|343|727530-14914|6.7|N|5|FM15|343|727530-14914|||||||0.0|T|5|FM15|343|727530-14914|70|D||FM15|343|727530-14914|-11.6|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1020.7||4|FM15|343|727530-14914|0.1|3|4|FM15|343|727530-14914|||||||640|:;:;:|1|FM15|223|ICAO-KFAR|640|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||640|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||MET13901/01/25 05:53:02 METAR KFAR 011153Z 31013KT 10SM OVC021 M11/M15 A3014 RMK AO2 SNB27E36 SLP226 P0000 60000 T11061150 11094 21117 53001 (MA)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-01T12:00:00|2025|01|01|12|00|46.9242|-96.812|272.8|-10.6||1|FM12|223|ICAO-KFAR|-15.0||1|FM12|223|ICAO-KFAR|987.6||1|FM12|223|ICAO-KFAR|1022.6||1|FM12|223|ICAO-KFAR|310|N|1|FM12|223|ICAO-KFAR|6.7|N|1|FM12|223|ICAO-KFAR|||||||||||||70|D||FM12|223|ICAO-KFAR|-11.6|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||0.1|3|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|800|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||800|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||SYN08672753 12566 83113 11106 21150 39876 40226 53001 69901 91153 333 11039 21117 555 90112=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-01-01T12:53:00|2025|01|01|12|53|46.9242|-96.812|272.8|-11.1||5|FM15|343|727530-14914|-14.4||5|FM15|343|727530-14914|988.3||4|FM15|343|727530-14914|1023.0||5|FM15|343|727530-14914|310|N|5|FM15|343|727530-14914|4.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|77|D||FM15|343|727530-14914|-11.9|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1021.0||4|FM15|343|727530-14914|||||||||||||671|:;:;:|1|FM15|223|ICAO-KFAR|671|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||671|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/01/25 06:53:02 METAR KFAR 011253Z 31009KT 10SM OVC022 M11/M14 A3015 RMK AO2 SLP230 T11111144 (KR)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-01T13:37:00|2025|01|01|13|37|46.9242|-96.812|272.8|-11.7||5|FM16|343|727530-14914|-15.6||5|FM16|343|727530-14914|988.3||4|FM16|343|727530-14914|||||||310|N|5|FM16|343|727530-14914|5.7|N|5|FM16|343|727530-14914|||||||||||||73|D||FM16|343|727530-14914|-12.5|D||FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|727530-14914|1021.0||4|FM16|343|727530-14914|||||||04;;||4;|FM16|223|ICAO-KFAR|457|:;:;:|1|FM16|223|ICAO-KFAR|22000|;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|727530-14914|SCT:04;||5|FM16|343|727530-14914|||||||||||||457|:|5|FM16|343|727530-14914|640|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/01/25 07:37:02 SPECI KFAR 011337Z 31011KT 10SM FEW015 SCT021 M12/M16 A3015 RMK AO2 T11171156 (KR)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-01T13:53:00|2025|01|01|13|53|46.9242|-96.812|272.8|-11.7||5|FM15|343|727530-14914|-15.6||5|FM15|343|727530-14914|988.6||4|FM15|343|727530-14914|1023.3||5|FM15|343|727530-14914|300|N|5|FM15|343|727530-14914|5.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|73|D||FM15|343|727530-14914|-12.5|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1021.3||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09701/01/25 07:53:02 METAR KFAR 011353Z 30010KT 10SM CLR M12/M16 A3016 RMK AO2 SLP233 T11171156 (KR)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-01T14:53:00|2025|01|01|14|53|46.9242|-96.812|272.8|-11.1||5|FM15|343|727530-14914|-15.0||5|FM15|343|727530-14914|988.9||4|FM15|343|727530-14914|1023.6||5|FM15|343|727530-14914|310|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|73|D||FM15|343|727530-14914|-12.0|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1021.7||4|FM15|343|727530-14914|0.9|3|4|FM15|343|727530-14914|||||||732|:;:;:|1|FM15|223|ICAO-KFAR|1676|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||||||||732|:|5|FM15|343|727530-14914|1676|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11301/01/25 08:53:02 METAR KFAR 011453Z 31008KT 10SM FEW024 OVC055 M11/M15 A3017 RMK AO2 SLP236 T11111150 53009 (KR)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2025-01-01T15:00:00|2025|01|01|15|00|46.9242|-96.812|272.8|-11.1||1|FM12|223|ICAO-KFAR|-15.0||1|FM12|223|ICAO-KFAR|988.6||1|FM12|223|ICAO-KFAR|1023.6||1|FM12|223|ICAO-KFAR|310|N|1|FM12|223|ICAO-KFAR|4.1|N|1|FM12|223|ICAO-KFAR|||||||||||||73|D||FM12|223|ICAO-KFAR|-12.0|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||0.9|3|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|800|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||800|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32566 83108 11111 21150 39886 40236 53009 91453 555 90115=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-01-01T15:12:00|2025|01|01|15|12|46.9242|-96.812|272.8|-10.6||5|FM16|343|727530-14914|-14.4||5|FM16|343|727530-14914|988.9||4|FM16|343|727530-14914|||||||310|N|5|FM16|343|727530-14914|3.1|N|5|FM16|343|727530-14914|||||||||||||74|D||FM16|343|727530-14914|-11.5|D||FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|727530-14914|1021.7||4|FM16|343|727530-14914|||||||||||||701|:;:;:|1|FM16|223|ICAO-KFAR|701|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||||||||701|:|5|FM16|343|727530-14914|1676|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/01/25 09:12:02 SPECI KFAR 011512Z 31006KT 10SM BKN023 OVC055 M11/M14 A3017 RMK AO2 T11061144 (KR)|||FM16|343|727530-14914
