STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2020-02-26T06:00:00|2020|02|26|06|00|46.9242|-96.812|272.8|-14.4||1|FM12|223|ICAO-KFAR|-16.1||1|FM12|223|ICAO-KFAR|999.1||1|FM12|223|ICAO-KFAR|1034.8||1|FM12|223|ICAO-KFAR|999|C||FM12|223|ICAO-KFAR|0.0|C|1|FM12|223|ICAO-KFAR|||||||||||||87|D||FM12|223|ICAO-KFAR|-14.8|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-0.7|6|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|2250|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||2250|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072753 32866 80000 11144 21161 39991 40348 56007 90553 333 11083 21161 555 92606=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2020-02-26T06:53:00|2020|02|26|06|53|46.9242|-96.812|272.8|-14.4||5|FM15|343|727530-14914|-16.1||5|FM15|343|727530-14914|999.2||4|FM15|343|727530-14914|1034.2||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|87|D||FM15|343|727530-14914|-14.8|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1032.2||4|FM15|343|727530-14914|||||||04;;||4;|FM15|223|ICAO-KFAR|1524|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|SCT:04;||5|FM15|343|727530-14914|||||||||||||1524|:|5|FM15|343|727530-14914|2134|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10702/26/20 00:53:02 METAR KFAR 260653Z 00000KT 10SM FEW050 SCT070 M14/M16 A3048 RMK AO2 SLP342 T11441161 (LO)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-02-26T07:53:00|2020|02|26|07|53|46.9242|-96.812|272.8|-15.6||5|FM15|343|727530-14914|-17.8||5|FM15|343|727530-14914|998.5||4|FM15|343|727530-14914|1033.7||5|FM15|343|727530-14914|270|N|5|FM15|343|727530-14914|2.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|83|D||FM15|343|727530-14914|-16.0|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1031.5||4|FM15|343|727530-14914|||||||02;;||4;|FM15|223|ICAO-KFAR|1981|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|||||||||||||||||||1981|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10002/26/20 01:53:02 METAR KFAR 260753Z 27004KT 10SM FEW065 M16/M18 A3046 RMK AO2 SLP337 T11561178 (LO)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-02-26T08:53:00|2020|02|26|08|53|46.9242|-96.812|272.8|-13.3||5|FM15|343|727530-14914|-15.6||5|FM15|343|727530-14914|998.2||4|FM15|343|727530-14914|1033.4||5|FM15|343|727530-14914|310|N|5|FM15|343|727530-14914|3.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|83|D||FM15|343|727530-14914|-13.8|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1031.2||4|FM15|343|727530-14914|-1.3|6|4|FM15|343|727530-14914|||||||1829|:;:;:|1|FM15|223|ICAO-KFAR|1829|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1829|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10602/26/20 02:53:02 METAR KFAR 260853Z 31006KT 10SM OVC060 M13/M16 A3045 RMK AO2 SLP334 T11331156 56013 (LO)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-02-26T09:00:00|2020|02|26|09|00|46.9242|-96.812|272.8|-13.3||1|FM12|223|ICAO-KFAR|-15.6||1|FM12|223|ICAO-KFAR|997.8||1|FM12|223|ICAO-KFAR|1033.4||1|FM12|223|ICAO-KFAR|310|N|1|FM12|223|ICAO-KFAR|3.1|N|1|FM12|223|ICAO-KFAR|||||||||||||83|D||FM12|223|ICAO-KFAR|-13.8|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-1.3|6|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|1750|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32766 83106 11133 21156 39978 40334 56013 90853 555 92609=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2020-02-26T09:53:00|2020|02|26|09|53|46.9242|-96.812|272.8|-12.8||5|FM15|343|727530-14914|-15.6||5|FM15|343|727530-14914|997.9||4|FM15|343|727530-14914|1033.0||5|FM15|343|727530-14914|330|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0|T|5|FM15|343|727530-14914|80|D||FM15|343|727530-14914|-13.4|D||FM15|343|727530-14914|SN:71||5|FM15|343|727530-14914|||||||||||||-SN:03||5|FM15|343|727530-14914|||||||||||||SN:71||5|FM15|343|727530-14914|||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1030.8||4|FM15|343|727530-14914|||||||||||||1463|:;:;:|1|FM15|223|ICAO-KFAR|1463|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||||||||1463|:|5|FM15|343|727530-14914|1676|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12302/26/20 03:53:02 METAR KFAR 260953Z 33005KT 10SM -SN BKN048 OVC055 M13/M16 A3044 RMK AO2 SNB52 SLP330 P0000 T11281156 (LO)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-02-26T10:53:00|2020|02|26|10|53|46.9242|-96.812|272.8|-12.8||5|FM15|343|727530-14914|-15.0||5|FM15|343|727530-14914|997.9||4|FM15|343|727530-14914|1032.8||5|FM15|343|727530-14914|350|N|5|FM15|343|727530-14914|1.5|N|5|FM15|343|727530-14914|||||||0.0|T|5|FM15|343|727530-14914|84|D||FM15|343|727530-14914|-13.3|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N|5|FM15|343|727530-14914|1030.8||4|FM15|343|727530-14914|||||||||||||1311|:;:;:|1|FM15|223|ICAO-KFAR|1311|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1311|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11702/26/20 04:53:02 METAR KFAR 261053Z 35003KT 9SM OVC043 M13/M15 A3044 RMK AO2 SNE11B42E51 SLP328 P0000 T11281150 (LO)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-02-26T11:53:00|2020|02|26|11|53|46.9242|-96.812|272.8|-12.2||5|FM15|343|727530-14914|-14.4||5|FM15|343|727530-14914|997.5||4|FM15|343|727530-14914|1032.7||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0|T|5|FM15|343|727530-14914|84|D||FM15|343|727530-14914|-12.7|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N|5|FM15|343|727530-14914|1030.5||4|FM15|343|727530-14914|-0.7|6|4|FM15|343|727530-14914|||||||1189|:;:;:|1|FM15|223|ICAO-KFAR|1189|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1189|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||MET13802/26/20 05:53:02 METAR KFAR 261153Z 00000KT 9SM OVC039 M12/M14 A3043 RMK AO2 SNB26E50 SLP327 P0000 60000 T11221144 11122 21167 56007 (LO)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-02-26T12:00:00|2020|02|26|12|00|46.9242|-96.812|272.8|-12.2||1|FM12|223|ICAO-KFAR|-14.4||1|FM12|223|ICAO-KFAR|997.1||1|FM12|223|ICAO-KFAR|1032.7||1|FM12|223|ICAO-KFAR|999|C||FM12|223|ICAO-KFAR|0.0|C|1|FM12|223|ICAO-KFAR|||||||||||||84|D||FM12|223|ICAO-KFAR|-12.7|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.0|P|1|FM12|223|ICAO-KFAR|||||||-0.7|6|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|1250|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||SYN08672753 12664 80000 11122 21144 39971 40327 56007 69901 91153 333 11072 21167 555 92612=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2020-02-26T12:53:00|2020|02|26|12|53|46.9242|-96.812|272.8|-12.2||5|FM15|343|727530-14914|-14.4||5|FM15|343|727530-14914|997.2||4|FM15|343|727530-14914|1032.4||5|FM15|343|727530-14914|350|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0|T|5|FM15|343|727530-14914|84|D||FM15|343|727530-14914|-12.7|D||FM15|343|727530-14914|SN:71||5|FM15|343|727530-14914|||||||||||||-SN:03||5|FM15|343|727530-14914|BR:1||5|FM15|343|727530-14914|||||||SN:71||5|FM15|343|727530-14914|BR:10||5|FM15|343|727530-14914|||||||||||||6.437|N|5|FM15|343|727530-14914|1030.1||4|FM15|343|727530-14914|||||||||||||1097|:;:;:|1|FM15|223|ICAO-KFAR|1097|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1097|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11802/26/20 06:53:02 METAR KFAR 261253Z 35005KT 4SM -SN BR OVC036 M12/M14 A3042 RMK AO2 SNB06 SLP324 P0000 T11221144 (LO)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-02-26T13:53:00|2020|02|26|13|53|46.9242|-96.812|272.8|-12.2||5|FM15|343|727530-14914|-15.0||5|FM15|343|727530-14914|996.9||4|FM15|343|727530-14914|1032.1||5|FM15|343|727530-14914|030|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0|T|P|FM15|343|727530-14914|80|D||FM15|343|727530-14914|-12.8|D||FM15|343|727530-14914|SN:71||5|FM15|343|727530-14914|||||||||||||-SN:03||5|FM15|343|727530-14914|||||||||||||SN:71||5|FM15|343|727530-14914|||||||||||||||||||9.656|N|5|FM15|343|727530-14914|1029.8||4|FM15|343|727530-14914|||||||||||||945|:;:;:|1|FM15|223|ICAO-KFAR|1402|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||||||||945|:|5|FM15|343|727530-14914|1402|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11602/26/20 07:53:02 METAR KFAR 261353Z 03005KT 6SM -SN SCT031 OVC046 M12/M15 A3041 RMK AO2 SLP321 P0001 T11221150 (KR)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-02-26T14:53:00|2020|02|26|14|53|46.9242|-96.812|272.8|-11.7||5|FM15|343|727530-14914|-14.4||5|FM15|343|727530-14914|996.5||4|FM15|343|727530-14914|1031.9||5|FM15|343|727530-14914|010|N|5|FM15|343|727530-14914|1.5|N|5|FM15|343|727530-14914|||||||0.0|T|5|FM15|343|727530-14914|81|D||FM15|343|727530-14914|-12.3|D||FM15|343|727530-14914|SN:71||5|FM15|343|727530-14914|||||||||||||-SN:03||5|FM15|343|727530-14914|||||||||||||SN:71||5|FM15|343|727530-14914|||||||||||||||||||6.437|N|5|FM15|343|727530-14914|1029.5||4|FM15|343|727530-14914|-0.8|6|4|FM15|343|727530-14914|||||||914|:;:;:|1|FM15|223|ICAO-KFAR|1402|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||||||||914|:|5|FM15|343|727530-14914|1402|:|5|FM15|343|727530-14914|||||||||||||||||||||||||0.2||1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||MET12802/26/20 08:53:02 METAR KFAR 261453Z 01003KT 4SM -SN FEW030 OVC046 M12/M14 A3040 RMK AO2 SLP319 P0000 60001 T11171144 56008 (KR)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-02-26T15:00:00|2020|02|26|15|00|46.9242|-96.812|272.8|-11.7||1|FM12|223|ICAO-KFAR|-14.4||1|FM12|223|ICAO-KFAR|996.2||1|FM12|223|ICAO-KFAR|1031.9||1|FM12|223|ICAO-KFAR|010|N|1|FM12|223|ICAO-KFAR|1.5|N|1|FM12|223|ICAO-KFAR|||||||||||||81|D||FM12|223|ICAO-KFAR|-12.3|D||FM12|223|ICAO-KFAR|SN:71||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||6.0|P|1|FM12|223|ICAO-KFAR|||||||-0.8|6|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|800|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||800|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||SYN07672753 11556 80103 11117 21144 39962 40319 56008 69937 771// 91453 555 92615=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2020-02-26T15:19:00|2020|02|26|15|19|46.9242|-96.812|272.8|-11.7||5|FM16|343|727530-14914|-14.4||5|FM16|343|727530-14914|996.9||4|FM16|343|727530-14914|||||||010|N|5|FM16|343|727530-14914|2.6|N|5|FM16|343|727530-14914|||||||0.0|T|1|FM16|223|ICAO-KFAR|81|D||FM16|343|727530-14914|-12.3|D||FM16|343|727530-14914|SN:71||5|FM16|343|727530-14914|||||||||||||-SN:03||5|FM16|343|727530-14914|||||||||||||SN:71||5|FM16|343|727530-14914|||||||||||||||||||3.219|N|5|FM16|343|727530-14914|1029.8||4|FM16|343|727530-14914|||||||||||||1402|:;:;:|1|FM16|223|ICAO-KFAR|1402|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|727530-14914|||||||||||||||||||1402|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10202/26/20 09:19:02 SPECI KFAR 261519Z 01005KT 2SM -SN OVC046 M12/M14 A3041 RMK AO2 P0000 T11171144 (KR)|||FM16|343|727530-14914
