STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2022-01-25T15:00:00|2022|01|25|15|00|46.9242|-96.812|272.8|-26.7||1|FM12|223|ICAO-KFAR|-31.1||1|FM12|223|ICAO-KFAR|997.5||1|FM12|223|ICAO-KFAR|1034.1||1|FM12|223|ICAO-KFAR|340|N|1|FM12|223|ICAO-KFAR|3.6|N|1|FM12|223|ICAO-KFAR|||||||||||||66|D||FM12|223|ICAO-KFAR|-27.0|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||2.9|3|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32966 03407 11267 21311 39975 40341 53029 91453 555 92515=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2022-01-25T15:53:00|2022|01|25|15|53|46.9242|-96.812|272.8|-25.0||5|FM15|343|727530-14914|-30.0||5|FM15|343|727530-14914|999.2||4|FM15|343|727530-14914|1035.5||5|FM15|343|727530-14914|290|N|5|FM15|343|727530-14914|3.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|63|D||FM15|343|727530-14914|-25.4|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1032.2||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/25/22 09:53:02 METAR KFAR 251553Z 29007KT 10SM CLR M25/M30 A3048 RMK AO2 SLP355 T12501300|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-01-25T16:53:00|2022|01|25|16|53|46.9242|-96.812|272.8|-23.9||5|FM15|343|727530-14914|-29.4||5|FM15|343|727530-14914|999.8||4|FM15|343|727530-14914|1036.0||5|FM15|343|727530-14914|300|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|61|D||FM15|343|727530-14914|-24.4|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1032.8||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09701/25/22 10:53:02 METAR KFAR 251653Z 30008KT 10SM CLR M24/M29 A3050 RMK AO2 SLP360 T12391294 (BA)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-01-25T17:53:00|2022|01|25|17|53|46.9242|-96.812|272.8|-22.8||5|FM15|343|727530-14914|-28.3||5|FM15|343|727530-14914|999.8||4|FM15|343|727530-14914|1036.1||5|FM15|343|727530-14914|320|N|5|FM15|343|727530-14914|3.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|61|D||FM15|343|727530-14914|-23.3|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1032.8||4|FM15|343|727530-14914|2.0|1|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11001/25/22 11:53:02 METAR KFAR 251753Z 32007KT 10SM CLR M23/M28 A3050 RMK AO2 SLP361 T12281283 11228 21283 51020|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-01-25T18:00:00|2022|01|25|18|00|46.9242|-96.812|272.8|-22.8||1|FM12|223|ICAO-KFAR|-28.3||1|FM12|223|ICAO-KFAR|999.5||1|FM12|223|ICAO-KFAR|1036.1||1|FM12|223|ICAO-KFAR|320|N|1|FM12|223|ICAO-KFAR|3.6|N|1|FM12|223|ICAO-KFAR|||||||||||||61|D||FM12|223|ICAO-KFAR|-23.3|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||2.0|1|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072753 35966 03207 11228 21283 39995 40361 51020 91753 333 11228 21283 555 92518=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2022-01-25T18:53:00|2022|01|25|18|53|46.9242|-96.812|272.8|-22.2||5|FM15|343|727530-14914|-27.2||5|FM15|343|727530-14914|999.2||4|FM15|343|727530-14914|1035.7||5|FM15|343|727530-14914|290|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|64|D||FM15|343|727530-14914|-22.7|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1032.2||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09701/25/22 12:53:02 METAR KFAR 251853Z 29008KT 10SM CLR M22/M27 A3048 RMK AO2 SLP357 T12221272 (BA)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-01-25T19:53:00|2022|01|25|19|53|46.9242|-96.812|272.8|-21.7||5|FM15|343|727530-14914|-26.7||5|FM15|343|727530-14914|999.2||4|FM15|343|727530-14914|1035.6||5|FM15|343|727530-14914|290|N|5|FM15|343|727530-14914|5.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|64|D||FM15|343|727530-14914|-22.2|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1032.2||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09701/25/22 13:53:02 METAR KFAR 251953Z 29010KT 10SM CLR M22/M27 A3048 RMK AO2 SLP356 T12171267 (KR)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-01-25T20:53:00|2022|01|25|20|53|46.9242|-96.812|272.8|-21.1||5|FM15|343|727530-14914|-26.7||5|FM15|343|727530-14914|999.2||4|FM15|343|727530-14914|1035.3||5|FM15|343|727530-14914|280|N|5|FM15|343|727530-14914|3.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|61|D||FM15|343|727530-14914|-21.7|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1032.2||4|FM15|343|727530-14914|-0.7|6|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10301/25/22 14:53:02 METAR KFAR 252053Z 28007KT 10SM CLR M21/M27 A3048 RMK AO2 SLP353 T12111267 56007 (TW)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-01-25T21:00:00|2022|01|25|21|00|46.9242|-96.812|272.8|-21.1||1|FM12|223|ICAO-KFAR|-26.7||1|FM12|223|ICAO-KFAR|998.8||1|FM12|223|ICAO-KFAR|1035.3||1|FM12|223|ICAO-KFAR|280|N|1|FM12|223|ICAO-KFAR|3.6|N|1|FM12|223|ICAO-KFAR|||||||||||||61|D||FM12|223|ICAO-KFAR|-21.7|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-0.7|6|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32966 02807 11211 21267 39988 40353 56007 92053 555 92521=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2022-01-25T21:53:00|2022|01|25|21|53|46.9242|-96.812|272.8|-21.7||5|FM15|343|727530-14914|-26.7||5|FM15|343|727530-14914|999.2||4|FM15|343|727530-14914|1035.6||5|FM15|343|727530-14914|280|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|64|D||FM15|343|727530-14914|-22.2|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1032.2||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09701/25/22 15:53:02 METAR KFAR 252153Z 28008KT 10SM CLR M22/M27 A3048 RMK AO2 SLP356 T12171267 (TW)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-01-25T22:53:00|2022|01|25|22|53|46.9242|-96.812|272.8|-22.8||5|FM15|343|727530-14914|-27.2||5|FM15|343|727530-14914|998.8||4|FM15|343|727530-14914|1035.3||5|FM15|343|727530-14914|230|N|5|FM15|343|727530-14914|2.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|67|D||FM15|343|727530-14914|-23.2|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1031.8||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09701/25/22 16:53:02 METAR KFAR 252253Z 23004KT 10SM CLR M23/M27 A3047 RMK AO2 SLP353 T12281272 (TW)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-01-25T23:53:00|2022|01|25|23|53|46.9242|-96.812|272.8|-23.9||5|FM15|343|727530-14914|-28.3||5|FM15|343|727530-14914|998.5||4|FM15|343|727530-14914|1035.0||5|FM15|343|727530-14914|210|N|5|FM15|343|727530-14914|3.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|67|D||FM15|343|727530-14914|-24.3|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1031.5||4|FM15|343|727530-14914|-0.4|8|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11501/25/22 17:53:02 METAR KFAR 252353Z 21006KT 10SM CLR M24/M28 A3046 RMK AO2 SLP350 T12391283 11211 21239 58004 (TW)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-01-26T00:00:00|2022|01|26|00|00|46.9242|-96.812|272.8|-23.9||1|FM12|223|ICAO-KFAR|-28.3||1|FM12|223|ICAO-KFAR|998.1||1|FM12|223|ICAO-KFAR|1035.0||1|FM12|223|ICAO-KFAR|210|N|1|FM12|223|ICAO-KFAR|3.1|N|1|FM12|223|ICAO-KFAR|||||||||||||67|D||FM12|223|ICAO-KFAR|-24.3|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-0.4|8|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072753 32966 02106 11239 21283 39981 40350 58004 92353 333 11211 21283 555 92600=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2022-01-26T00:53:00|2022|01|26|00|53|46.9242|-96.812|272.8|-23.9||5|FM15|343|727530-14914|-27.8||5|FM15|343|727530-14914|998.2||4|FM15|343|727530-14914|1034.6||5|FM15|343|727530-14914|190|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|70|D||FM15|343|727530-14914|-24.3|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1031.2||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/25/22 18:53:01 METAR KFAR 260053Z 19005KT 10SM CLR M24/M28 A3045 RMK AO2 SLP346 T12391278|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-01-26T01:53:00|2022|01|26|01|53|46.9242|-96.812|272.8|-25.0||5|FM15|343|727530-14914|-28.9||5|FM15|343|727530-14914|997.9||4|FM15|343|727530-14914|1034.4||5|FM15|343|727530-14914|180|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|70|D||FM15|343|727530-14914|-25.3|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1030.8||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/25/22 19:53:01 METAR KFAR 260153Z 18008KT 10SM CLR M25/M29 A3044 RMK AO2 SLP344 T12501289|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-01-26T02:53:00|2022|01|26|02|53|46.9242|-96.812|272.8|-25.6||5|FM15|343|727530-14914|-29.4||5|FM15|343|727530-14914|996.5||4|FM15|343|727530-14914|1033.2||5|FM15|343|727530-14914|190|N|5|FM15|343|727530-14914|5.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|71|D||FM15|343|727530-14914|-25.9|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1029.5||4|FM15|343|727530-14914|-1.9|8|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09801/25/22 20:53:01 METAR KFAR 260253Z 19010KT 10SM CLR M26/M29 A3040 RMK AO2 SLP332 T12561294 58019|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-01-26T03:00:00|2022|01|26|03|00|46.9242|-96.812|272.8|-25.6||1|FM12|223|ICAO-KFAR|-29.4||1|FM12|223|ICAO-KFAR|996.2||1|FM12|223|ICAO-KFAR|1033.2||1|FM12|223|ICAO-KFAR|190|N|1|FM12|223|ICAO-KFAR|5.1|N|1|FM12|223|ICAO-KFAR|||||||||||||71|D||FM12|223|ICAO-KFAR|-25.9|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-1.9|8|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32966 01910 11256 21294 39962 40332 58019 90253 555 92603=|||FM12|223|ICAO-KFAR
