STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2024-04-10T07:53:00|2024|04|10|07|53|46.9242|-96.812|272.8|10.0||1|FM15|223|ICAO-KFAR|2.8||1|FM15|223|ICAO-KFAR|||||||1006.2||1|FM15|223|ICAO-KFAR|200|N|1|FM15|223|ICAO-KFAR|3.6|N|1|FM15|223|ICAO-KFAR|||||||||||||61|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1006.1||1|FM15|223|ICAO-KFAR|||||||||||||3353|:;:;:|1|FM15|223|ICAO-KFAR|3353|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||1|FM15|223|ICAO-KFAR|||||||||||||||||||3353||1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET076METAR KFAR 100753Z 20007KT 10SM OVC110 10/03 A2971 RMK AO2 SLP062 T01000028=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2024-04-10T08:53:00|2024|04|10|08|53|46.9242|-96.812|272.8|7.2||1|FM15|223|ICAO-KFAR|1.7||1|FM15|223|ICAO-KFAR|||||||1006.0||1|FM15|223|ICAO-KFAR|210|N|1|FM15|223|ICAO-KFAR|3.1|N|1|FM15|223|ICAO-KFAR|||||||||||||68|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1005.8||1|FM15|223|ICAO-KFAR|-1.1|7|1|FM15|223|ICAO-KFAR|02;;||4;|FM15|223|ICAO-KFAR|3048|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|4|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||1|FM15|223|ICAO-KFAR|||||||||||||||||||3048||1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET082METAR KFAR 100853Z 21006KT 10SM FEW100 07/02 A2970 RMK AO2 SLP060 T00720017 57011=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2024-04-10T09:00:00|2024|04|10|09|00|46.9242|-96.812|272.8|7.2||1|FM12|223|ICAO-KFAR|1.7||1|FM12|223|ICAO-KFAR|973.1||1|FM12|223|ICAO-KFAR|1006.0||1|FM12|223|ICAO-KFAR|210|N|1|FM12|223|ICAO-KFAR|3.1|N|1|FM12|223|ICAO-KFAR|||||||||||||68|D||FM12|223|ICAO-KFAR|4.8|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-1.1|7|1|FM12|223|ICAO-KFAR|02;;||1;|FM12|223|ICAO-KFAR|||||||22000|;N|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32966 22106 10072 20017 39731 40060 57011 90853 555 91009=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2024-04-10T09:53:00|2024|04|10|09|53|46.9242|-96.812|272.8|5.6||1|FM15|223|ICAO-KFAR|1.1||1|FM15|223|ICAO-KFAR|||||||1006.2||1|FM15|223|ICAO-KFAR|220|N|1|FM15|223|ICAO-KFAR|2.6|N|1|FM15|223|ICAO-KFAR|||||||||||||73|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1005.8||1|FM15|223|ICAO-KFAR|||||||02;;||4;|FM15|223|ICAO-KFAR|3658|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|4|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||1|FM15|223|ICAO-KFAR|||||||||||||||||||3658||1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET076METAR KFAR 100953Z 22005KT 10SM FEW120 06/01 A2970 RMK AO2 SLP062 T00560011=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2024-04-10T10:53:00|2024|04|10|10|53|46.9242|-96.812|272.8|4.4||1|FM15|223|ICAO-KFAR|0.6||1|FM15|223|ICAO-KFAR|||||||1006.1||1|FM15|223|ICAO-KFAR|190|N|1|FM15|223|ICAO-KFAR|3.1|N|1|FM15|223|ICAO-KFAR|||||||||||||77|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1005.8||1|FM15|223|ICAO-KFAR|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET073METAR KFAR 101053Z 19006KT 10SM CLR 04/01 A2970 RMK AO2 SLP061 T00440006=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2024-04-10T11:53:00|2024|04|10|11|53|46.9242|-96.812|272.8|4.4||1|FM15|223|ICAO-KFAR|0.6||1|FM15|223|ICAO-KFAR|||||||1006.6||1|FM15|223|ICAO-KFAR|190|N|1|FM15|223|ICAO-KFAR|4.6|N|1|FM15|223|ICAO-KFAR|||||||||||||77|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1006.1||1|FM15|223|ICAO-KFAR|0.4|3|1|FM15|223|ICAO-KFAR|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET091METAR KFAR 101153Z 19009KT 10SM CLR 04/01 A2971 RMK AO2 SLP066 T00440006 10117 20039 53004=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2024-04-10T12:00:00|2024|04|10|12|00|46.9242|-96.812|272.8|4.4||1|FM12|223|ICAO-KFAR|0.6||1|FM12|223|ICAO-KFAR|973.4||1|FM12|223|ICAO-KFAR|1006.6||1|FM12|223|ICAO-KFAR|190|N|1|FM12|223|ICAO-KFAR|4.6|N|1|FM12|223|ICAO-KFAR|||||||||||||77|D||FM12|223|ICAO-KFAR|2.8|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||0.4|3|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072753 32966 01909 10044 20006 39734 40066 53004 91153 333 10183 20039 555 91012=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2024-04-10T12:53:00|2024|04|10|12|53|46.9242|-96.812|272.8|7.2||1|FM15|223|ICAO-KFAR|1.7||1|FM15|223|ICAO-KFAR|||||||1007.2||1|FM15|223|ICAO-KFAR|210|N|1|FM15|223|ICAO-KFAR|3.6|N|1|FM15|223|ICAO-KFAR|||||||||||||68|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1006.8||1|FM15|223|ICAO-KFAR|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET073METAR KFAR 101253Z 21007KT 10SM CLR 07/02 A2973 RMK AO2 SLP072 T00720017=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2024-04-10T13:53:00|2024|04|10|13|53|46.9242|-96.812|272.8|8.9||1|FM15|223|ICAO-KFAR|1.7||1|FM15|223|ICAO-KFAR|||||||1007.2||1|FM15|223|ICAO-KFAR|240|N|1|FM15|223|ICAO-KFAR|3.6|N|1|FM15|223|ICAO-KFAR|||||||||||||61|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1006.8||1|FM15|223|ICAO-KFAR|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET073METAR KFAR 101353Z 24007KT 10SM CLR 09/02 A2973 RMK AO2 SLP072 T00890017=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2024-04-10T14:53:00|2024|04|10|14|53|46.9242|-96.812|272.8|11.7||1|FM15|223|ICAO-KFAR|2.8||1|FM15|223|ICAO-KFAR|||||||1007.3||1|FM15|223|ICAO-KFAR|260|N|1|FM15|223|ICAO-KFAR|4.1|N|1|FM15|223|ICAO-KFAR|||||||||||||55|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1006.8||1|FM15|223|ICAO-KFAR|0.6|1|1|FM15|223|ICAO-KFAR|02;;||4;|FM15|223|ICAO-KFAR|3658|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|4|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||1|FM15|223|ICAO-KFAR|||||||||||||||||||3658||1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET082METAR KFAR 101453Z 26008KT 10SM FEW120 12/03 A2973 RMK AO2 SLP073 T01170028 51006=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2024-04-10T15:00:00|2024|04|10|15|00|46.9242|-96.812|272.8|11.7||1|FM12|223|ICAO-KFAR|2.8||1|FM12|223|ICAO-KFAR|974.1||1|FM12|223|ICAO-KFAR|1007.3||1|FM12|223|ICAO-KFAR|260|N|1|FM12|223|ICAO-KFAR|4.1|N|1|FM12|223|ICAO-KFAR|||||||||||||55|D||FM12|223|ICAO-KFAR|7.5|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||0.6|1|1|FM12|223|ICAO-KFAR|02;;||1;|FM12|223|ICAO-KFAR|||||||22000|;N|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32966 22608 10117 20028 39741 40073 51006 91453 555 91015=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2024-04-10T15:53:00|2024|04|10|15|53|46.9242|-96.812|272.8|15.0||1|FM15|223|ICAO-KFAR|3.3||1|FM15|223|ICAO-KFAR|||||||1007.3||1|FM15|223|ICAO-KFAR|280|N|1|FM15|223|ICAO-KFAR|4.1|N|1|FM15|223|ICAO-KFAR|8.2||1|FM15|223|ICAO-KFAR|||||||46|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1007.1||1|FM15|223|ICAO-KFAR|||||||02;;||4;|FM15|223|ICAO-KFAR|3658|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|4|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||1|FM15|223|ICAO-KFAR|||||||||||||||||||3658||1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET079METAR KFAR 101553Z 28008G16KT 10SM FEW120 15/03 A2974 RMK AO2 SLP073 T01500033=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2024-04-10T16:53:00|2024|04|10|16|53|46.9242|-96.812|272.8|18.9||1|FM15|223|ICAO-KFAR|4.4||1|FM15|223|ICAO-KFAR|||||||1007.3||1|FM15|223|ICAO-KFAR|270|N|1|FM15|223|ICAO-KFAR|5.7|N|1|FM15|223|ICAO-KFAR|||||||||||||39|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1007.1||1|FM15|223|ICAO-KFAR|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET073METAR KFAR 101653Z 27011KT 10SM CLR 19/04 A2974 RMK AO2 SLP073 T01890044=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2024-04-10T17:53:00|2024|04|10|17|53|46.9242|-96.812|272.8|19.4||1|FM15|223|ICAO-KFAR|3.3||1|FM15|223|ICAO-KFAR|||||||1007.0||1|FM15|223|ICAO-KFAR|270|N|1|FM15|223|ICAO-KFAR|9.8|N|1|FM15|223|ICAO-KFAR|13.4||1|FM15|223|ICAO-KFAR|||||||35|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1006.8||1|FM15|223|ICAO-KFAR|-0.0|0|1|FM15|223|ICAO-KFAR|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET112METAR KFAR 101753Z 27019G26KT 10SM CLR 19/03 A2973 RMK AO2 PK WND 26028/1714 SLP070 T01940033 10200 20039 50000=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2024-04-10T18:00:00|2024|04|10|18|00|46.9242|-96.812|272.8|19.4||1|FM12|223|ICAO-KFAR|3.3||1|FM12|223|ICAO-KFAR|974.1||1|FM12|223|ICAO-KFAR|1007.0||1|FM12|223|ICAO-KFAR|270|N|1|FM12|223|ICAO-KFAR|9.8|N|1|FM12|223|ICAO-KFAR|||||||||||||35|D||FM12|223|ICAO-KFAR|11.3|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672753 32966 02719 10194 20033 39741 40070 50000 91753 333 10200 20039 91026 555 91018=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2024-04-10T18:53:00|2024|04|10|18|53|46.9242|-96.812|272.8|20.0||1|FM15|223|ICAO-KFAR|5.0||1|FM15|223|ICAO-KFAR|||||||1006.8||1|FM15|223|ICAO-KFAR|280|N|1|FM15|223|ICAO-KFAR|9.3|N|1|FM15|223|ICAO-KFAR|13.9||1|FM15|223|ICAO-KFAR|||||||38|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1006.8||1|FM15|223|ICAO-KFAR|||||||02;;||4;|FM15|223|ICAO-KFAR|1676|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|4|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||1|FM15|223|ICAO-KFAR|||||||||||||||||||1676||1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET097METAR KFAR 101853Z 28018G27KT 10SM FEW055 20/05 A2973 RMK AO2 PK WND 28029/1811 SLP068 T02000050=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2024-04-10T19:53:00|2024|04|10|19|53|46.9242|-96.812|272.8|19.4||1|FM15|223|ICAO-KFAR|4.4||1|FM15|223|ICAO-KFAR|||||||1007.3||1|FM15|223|ICAO-KFAR|280|N|1|FM15|223|ICAO-KFAR|9.3|N|1|FM15|223|ICAO-KFAR|13.9||1|FM15|223|ICAO-KFAR|||||||37|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1007.1||1|FM15|223|ICAO-KFAR|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET094METAR KFAR 101953Z 28018G27KT 10SM CLR 19/04 A2974 RMK AO2 PK WND 28027/1900 SLP073 T01940044=|||FM15|223|ICAO-KFAR
