STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2021-04-11T00:53:00|2021|04|11|00|53|46.9242|-96.812|272.8|10.0||5|FM15|343|727530-14914|2.8||5|FM15|343|727530-14914|972.8||4|FM15|343|727530-14914|1005.9||5|FM15|343|727530-14914|080|N|5|FM15|343|727530-14914|3.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|61|D||FM15|343|727530-14914|6.6|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1005.1||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09004/10/21 18:53:01 METAR KFAR 110053Z 08007KT 10SM CLR 10/03 A2968 RMK AO2 SLP059 T01000028|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-04-11T01:53:00|2021|04|11|01|53|46.9242|-96.812|272.8|8.3||5|FM15|343|727530-14914|2.2||5|FM15|343|727530-14914|972.8||4|FM15|343|727530-14914|1005.9||5|FM15|343|727530-14914|080|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|66|D||FM15|343|727530-14914|5.6|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1005.1||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09004/10/21 19:53:01 METAR KFAR 110153Z 08005KT 10SM CLR 08/02 A2968 RMK AO2 SLP059 T00830022|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-04-11T02:53:00|2021|04|11|02|53|46.9242|-96.812|272.8|5.0||5|FM15|343|727530-14914|1.7||5|FM15|343|727530-14914|972.8||4|FM15|343|727530-14914|1005.9||5|FM15|343|727530-14914|090|N|5|FM15|343|727530-14914|1.5|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|79|D||FM15|343|727530-14914|3.6|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1005.1||4|FM15|343|727530-14914|-0.1|6|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09604/10/21 20:53:02 METAR KFAR 110253Z 09003KT 10SM CLR 05/02 A2968 RMK AO2 SLP059 T00500017 56001|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-04-11T03:00:00|2021|04|11|03|00|46.9242|-96.812|272.8|5.0||1|FM12|223|ICAO-KFAR|1.7||1|FM12|223|ICAO-KFAR|972.4||1|FM12|223|ICAO-KFAR|1005.9||1|FM12|223|ICAO-KFAR|090|N|1|FM12|223|ICAO-KFAR|1.5|N|1|FM12|223|ICAO-KFAR|||||||||||||79|D||FM12|223|ICAO-KFAR|3.6|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-0.1|6|1|FM12|223|ICAO-KFAR|00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32966 00903 10050 20017 39724 40059 56001 90253 555 91103=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2021-04-11T03:53:00|2021|04|11|03|53|46.9242|-96.812|272.8|5.0||5|FM15|343|727530-14914|1.1||5|FM15|343|727530-14914|972.8||4|FM15|343|727530-14914|1005.7||5|FM15|343|727530-14914|100|N|5|FM15|343|727530-14914|2.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|76|D||FM15|343|727530-14914|3.3|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1005.1||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09004/10/21 21:53:02 METAR KFAR 110353Z 10004KT 10SM CLR 05/01 A2968 RMK AO2 SLP057 T00500011|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-04-11T04:53:00|2021|04|11|04|53|46.9242|-96.812|272.8|4.4||5|FM15|343|727530-14914|0.6||5|FM15|343|727530-14914|972.8||4|FM15|343|727530-14914|1005.6||5|FM15|343|727530-14914|100|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|77|D||FM15|343|727530-14914|2.8|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1005.1||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09004/10/21 22:53:02 METAR KFAR 110453Z 10005KT 10SM CLR 04/01 A2968 RMK AO2 SLP056 T00440006|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-04-11T05:53:00|2021|04|11|05|53|46.9242|-96.812|272.8|2.2||5|FM15|343|727530-14914|0.0||5|FM15|343|727530-14914|972.5||4|FM15|343|727530-14914|1005.4||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|86|D||FM15|343|727530-14914|1.3|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1004.7||4|FM15|343|727530-14914|-0.5|8|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11804/10/21 23:53:02 METAR KFAR 110553Z 00000KT 10SM CLR 02/00 A2967 RMK AO2 SLP054 T00220000 10122 20022 401441011 58005|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-04-11T06:00:00|2021|04|11|06|00|46.9242|-96.812|272.8|2.2||1|FM12|223|ICAO-KFAR|0.0||1|FM12|223|ICAO-KFAR|972.1||1|FM12|223|ICAO-KFAR|1005.4||1|FM12|223|ICAO-KFAR|999|C||FM12|223|ICAO-KFAR|0.0|C|1|FM12|223|ICAO-KFAR|||||||||||||86|D||FM12|223|ICAO-KFAR|1.3|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-0.5|8|1|FM12|223|ICAO-KFAR|00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072753 32966 00000 10022 20000 39721 40054 58005 90553 333 10122 21005 555 91106=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2021-04-11T06:53:00|2021|04|11|06|53|46.9242|-96.812|272.8|1.7||5|FM15|343|727530-14914|1.1||5|FM15|343|727530-14914|972.1||4|FM15|343|727530-14914|1005.1||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|96|D||FM15|343|727530-14914|1.4|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1004.4||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09504/11/21 00:53:02 METAR KFAR 110653Z 00000KT 10SM CLR 02/01 A2966 RMK AO2 SLP051 T00170011 (MA)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-04-11T07:53:00|2021|04|11|07|53|46.9242|-96.812|272.8|0.6||5|FM15|343|727530-14914|-1.1||5|FM15|343|727530-14914|971.8||4|FM15|343|727530-14914|1004.7||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|89|D||FM15|343|727530-14914|-0.1|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1004.1||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09604/11/21 01:53:02 METAR KFAR 110753Z 00000KT 10SM CLR 01/M01 A2965 RMK AO2 SLP047 T00061011 (MA)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-04-11T08:53:00|2021|04|11|08|53|46.9242|-96.812|272.8|-0.6||5|FM15|343|727530-14914|-1.7||5|FM15|343|727530-14914|971.8||4|FM15|343|727530-14914|1004.5||5|FM15|343|727530-14914|110|N|5|FM15|343|727530-14914|2.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|92|D||FM15|343|727530-14914|-1.0|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1004.1||4|FM15|343|727530-14914|-0.7|7|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10304/11/21 02:53:02 METAR KFAR 110853Z 11004KT 10SM CLR M01/M02 A2965 RMK AO2 SLP045 T10061017 57007 (MA)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-04-11T09:00:00|2021|04|11|09|00|46.9242|-96.812|272.8|-0.6||1|FM12|223|ICAO-KFAR|-1.7||1|FM12|223|ICAO-KFAR|971.4||1|FM12|223|ICAO-KFAR|1004.5||1|FM12|223|ICAO-KFAR|110|N|1|FM12|223|ICAO-KFAR|2.1|N|1|FM12|223|ICAO-KFAR|||||||||||||92|D||FM12|223|ICAO-KFAR|-1.0|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-0.7|7|1|FM12|223|ICAO-KFAR|00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32966 01104 11006 21017 39714 40045 57007 90853 555 91109=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2021-04-11T09:53:00|2021|04|11|09|53|46.9242|-96.812|272.8|0.0||5|FM15|343|727530-14914|-1.1||5|FM15|343|727530-14914|971.8||4|FM15|343|727530-14914|1004.7||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|92|D||FM15|343|727530-14914|-0.4|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1004.1||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09604/11/21 03:53:02 METAR KFAR 110953Z 00000KT 10SM CLR 00/M01 A2965 RMK AO2 SLP047 T00001011 (MA)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-04-11T10:53:00|2021|04|11|10|53|46.9242|-96.812|272.8|0.0||5|FM15|343|727530-14914|-1.1||5|FM15|343|727530-14914|972.1||4|FM15|343|727530-14914|1005.0||5|FM15|343|727530-14914|999|C|9|FM15|343|727530-14914|0.0|C|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|92|D||FM15|343|727530-14914|-0.4|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1004.4||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09604/11/21 04:53:02 METAR KFAR 111053Z 00000KT 10SM CLR 00/M01 A2966 RMK AO2 SLP050 T00001011 (MA)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-04-11T11:53:00|2021|04|11|11|53|46.9242|-96.812|272.8|-0.6||5|FM15|343|727530-14914|-1.1||5|FM15|343|727530-14914|973.1||4|FM15|343|727530-14914|1006.0||5|FM15|343|727530-14914|080|N|5|FM15|343|727530-14914|2.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|96|D||FM15|343|727530-14914|-0.8|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N|5|FM15|343|727530-14914|1005.4||4|FM15|343|727530-14914|1.4|3|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11404/11/21 05:53:02 METAR KFAR 111153Z 08004KT 7SM CLR M01/M01 A2969 RMK AO2 SLP060 T10061011 10033 21011 53014 (LO)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-04-11T12:00:00|2021|04|11|12|00|46.9242|-96.812|272.8|-0.6||1|FM12|223|ICAO-KFAR|-1.1||1|FM12|223|ICAO-KFAR|972.7||1|FM12|223|ICAO-KFAR|1006.0||1|FM12|223|ICAO-KFAR|080|N|1|FM12|223|ICAO-KFAR|2.1|N|1|FM12|223|ICAO-KFAR|||||||||||||96|D||FM12|223|ICAO-KFAR|-0.8|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P|1|FM12|223|ICAO-KFAR|||||||1.4|3|1|FM12|223|ICAO-KFAR|00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072753 32961 00804 11006 21011 39727 40060 53014 91153 333 10144 21011 555 91112=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2021-04-11T12:53:00|2021|04|11|12|53|46.9242|-96.812|272.8|1.1||5|FM15|343|727530-14914|0.0||5|FM15|343|727530-14914|973.4||4|FM15|343|727530-14914|1006.4||5|FM15|343|727530-14914|||||||||||||||||||0.0||5|FM15|343|727530-14914|92|D||FM15|343|727530-14914|0.7|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N|5|FM15|343|727530-14914|1005.8||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09404/11/21 06:53:02 METAR KFAR 111253Z      KT 9SM CLR 01/00 A2970 RMK AO2 SLP064 T00110000 (LO)|||FM15|343|727530-14914
