STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-03-18T18:52:00|2020|03|18|18|52|35.3883|-97.6003|389.8|21.1||5|FM15|343|723530-13967|17.2||5|FM15|343|723530-13967|966.1||4|FM15|343|723530-13967|1012.1||5|FM15|343|723530-13967|200|N|5|FM15|343|723530-13967|7.2|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|79|D||FM15|343|723530-13967|18.7|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1012.9||4|FM15|343|723530-13967|||||||||||||457|:;:;:|1|FM15|223|ICAO-KOKC|457|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||||||||457|:|5|FM15|343|723530-13967|6096|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10503/18/20 12:52:02 METAR KOKC 181852Z 20014KT 10SM BKN015 BKN200 21/17 A2991 RMK AO2 SLP121 T02110172 (KJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-03-18T19:16:00|2020|03|18|19|16|35.3883|-97.6003|389.8|21.7||5|FM16|343|723530-13967|17.8||5|FM16|343|723530-13967|966.1||4|FM16|343|723530-13967|||||||190|N|5|FM16|343|723530-13967|8.2|N|5|FM16|343|723530-13967|11.3||5|FM16|343|723530-13967|||||||79|D||FM16|343|723530-13967|19.2|D||FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|723530-13967|1012.9||4|FM16|343|723530-13967|||||||||||||518|:;:;:|1|FM16|223|ICAO-KOKC|6096|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|723530-13967|BKN:07;||5|FM16|343|723530-13967|||||||||||||518|:|5|FM16|343|723530-13967|6096|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10103/18/20 13:16:02 SPECI KOKC 181916Z 19016G22KT 10SM SCT017 BKN200 22/18 A2991 RMK AO2 T02170178 (KJ)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-03-18T19:52:00|2020|03|18|19|52|35.3883|-97.6003|389.8|22.8||5|FM15|343|723530-13967|17.2||5|FM15|343|723530-13967|965.4||4|FM15|343|723530-13967|1011.1||5|FM15|343|723530-13967|180|N|5|FM15|343|723530-13967|7.7|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|71|D||FM15|343|723530-13967|19.2|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1012.2||4|FM15|343|723530-13967|||||||||||||518|:;:;:|1|FM15|223|ICAO-KOKC|6096|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||||||||518|:|5|FM15|343|723530-13967|6096|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10503/18/20 13:52:02 METAR KOKC 181952Z 18015KT 10SM SCT017 BKN200 23/17 A2989 RMK AO2 SLP111 T02280172 (KJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-03-18T20:52:00|2020|03|18|20|52|35.3883|-97.6003|389.8|23.3||5|FM15|343|723530-13967|17.2||5|FM15|343|723530-13967|964.8||4|FM15|343|723530-13967|1010.7||5|FM15|343|723530-13967|180|N|5|FM15|343|723530-13967|5.7|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|69|D||FM15|343|723530-13967|19.4|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1011.5||4|FM15|343|723530-13967|-2.1|6|4|FM15|343|723530-13967|||||||610|:;:;:|1|FM15|223|ICAO-KOKC|7010|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||||||||610|:|5|FM15|343|723530-13967|7010|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11203/18/20 14:52:02 METAR KOKC 182052Z 18011KT 10SM FEW020 BKN230 23/17 A2987 RMK AO2 SLP107 T02330172 56021 (KJM)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-03-18T21:00:00|2020|03|18|21|00|35.3883|-97.6003|389.8|23.3||1|FM12|223|ICAO-KOKC|17.2||1|FM12|223|ICAO-KOKC|965.6||1|FM12|223|ICAO-KOKC|1010.7||1|FM12|223|ICAO-KOKC|180|N|1|FM12|223|ICAO-KOKC|5.7|N|1|FM12|223|ICAO-KOKC|||||||||||||69|D||FM12|223|ICAO-KOKC|19.4|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-2.1|6|1|FM12|223|ICAO-KOKC|06;;||1;|FM12|223|ICAO-KOKC|800|:;:;:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||800|:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472353 32566 61811 10233 20172 39656 40107 56021 92052 555 91821=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-03-18T21:52:00|2020|03|18|21|52|35.3883|-97.6003|389.8|23.3||5|FM15|343|723530-13967|17.2||5|FM15|343|723530-13967|964.8||4|FM15|343|723530-13967|1010.7||5|FM15|343|723530-13967|180|N|5|FM15|343|723530-13967|6.2|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|69|D||FM15|343|723530-13967|19.4|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1011.5||4|FM15|343|723530-13967|||||||||||||762|:;:;:|1|FM15|223|ICAO-KOKC|7620|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||||||||762|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10603/18/20 15:52:02 METAR KOKC 182152Z 18012KT 10SM SCT025 BKN250 23/17 A2987 RMK AO2 SLP107 T02330172 (KJM)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-03-18T22:52:00|2020|03|18|22|52|35.3883|-97.6003|389.8|23.3||5|FM15|343|723530-13967|17.8||5|FM15|343|723530-13967|964.1||4|FM15|343|723530-13967|1010.1||5|FM15|343|723530-13967|170|N|5|FM15|343|723530-13967|4.6|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|71|D||FM15|343|723530-13967|19.8|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1010.8||4|FM15|343|723530-13967|||||||||||||762|:;:;:|1|FM15|223|ICAO-KOKC|7620|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|SCT:04;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|||||||762|:|5|FM15|343|723530-13967|6096|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11303/18/20 16:52:02 METAR KOKC 182252Z 17009KT 10SM FEW025 SCT200 BKN250 23/18 A2985 RMK AO2 SLP101 T02330178 (KJM)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-03-18T23:52:00|2020|03|18|23|52|35.3883|-97.6003|389.8|22.2||5|FM15|343|723530-13967|18.3||5|FM15|343|723530-13967|963.8||4|FM15|343|723530-13967|1009.7||5|FM15|343|723530-13967|150|N|5|FM15|343|723530-13967|5.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|79|D||FM15|343|723530-13967|19.7|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1010.5||4|FM15|343|723530-13967|-1.0|8|4|FM15|343|723530-13967|||||||975|:;:;:|1|FM15|223|ICAO-KOKC|6096|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|FEW:02;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|BKN:07;||1|FM15|223|ICAO-KOKC|975|:|5|FM15|343|723530-13967|1219|:|5|FM15|343|723530-13967|6096|:|5|FM15|343|723530-13967|7620||1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13103/18/20 17:52:02 METAR KOKC 182352Z 15010KT 10SM FEW032 FEW040 BKN200 22/18 A2984 RMK AO2 SLP097 T02220183 10239 20200 58010 (KJM)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-03-19T00:00:00|2020|03|19|00|00|35.3883|-97.6003|389.8|22.2||1|FM12|223|ICAO-KOKC|18.3||1|FM12|223|ICAO-KOKC|964.6||1|FM12|223|ICAO-KOKC|1009.7||1|FM12|223|ICAO-KOKC|150|N|1|FM12|223|ICAO-KOKC|5.1|N|1|FM12|223|ICAO-KOKC|||||||||||||79|D||FM12|223|ICAO-KOKC|19.7|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-1.0|8|1|FM12|223|ICAO-KOKC|06;;||1;|FM12|223|ICAO-KOKC|800|:;:;:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||800|:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072353 32566 61510 10222 20183 39646 40097 58010 92352 333 10239 20122 555 91900=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-03-19T00:52:00|2020|03|19|00|52|35.3883|-97.6003|389.8|21.7||5|FM15|343|723530-13967|18.3||5|FM15|343|723530-13967|964.8||4|FM15|343|723530-13967|1010.5||5|FM15|343|723530-13967|150|N|5|FM15|343|723530-13967|5.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|81|D||FM15|343|723530-13967|19.5|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1011.5||4|FM15|343|723530-13967|||||||||||||853|:;:;:|1|FM15|223|ICAO-KOKC|1524|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|BKN:07;||1|FM15|223|ICAO-KOKC|853|:|5|FM15|343|723530-13967|1524|:|5|FM15|343|723530-13967|1981|:|5|FM15|343|723530-13967|3962||1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14303/18/20 18:52:01 METAR KOKC 190052Z 15010KT 10SM SCT028 BKN050 BKN065 22/18 A2987 RMK AO2 SLP105 OCNL LTGIC DSNT SW CB DSNT SW MOV N T02170183|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-03-19T00:58:00|2020|03|19|00|58|35.3883|-97.6003|389.8|21.7||5|FM16|343|723530-13967|18.3||5|FM16|343|723530-13967|964.8||4|FM16|343|723530-13967|||||||150|N|5|FM16|343|723530-13967|6.2|N|5|FM16|343|723530-13967|||||||||||||81|D||FM16|343|723530-13967|19.5|D||FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|723530-13967|1011.5||4|FM16|343|723530-13967|||||||||||||701|:;:;:|1|FM16|223|ICAO-KOKC|853|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|723530-13967|BKN:07;||5|FM16|343|723530-13967|BKN:07;||5|FM16|343|723530-13967|OVC:08;||1|FM16|223|ICAO-KOKC|701|:|5|FM16|343|723530-13967|853|:|5|FM16|343|723530-13967|1524|:|5|FM16|343|723530-13967|3962||1|FM16|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13603/18/20 18:58:01 SPECI KOKC 190058Z 15012KT 10SM FEW023 BKN028 BKN050 22/18 A2987 RMK AO2 OCNL LTGIC DSNT SW CB DSNT SW MOV N T02170183|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-03-19T01:04:00|2020|03|19|01|04|35.3883|-97.6003|389.8|21.1||5|FM16|343|723530-13967|18.3||5|FM16|343|723530-13967|964.8||4|FM16|343|723530-13967|||||||150|N|5|FM16|343|723530-13967|6.7|N|5|FM16|343|723530-13967|||||||0.0|T|1|FM16|223|ICAO-KOKC|84|D||FM16|343|723530-13967|19.3|D||FM16|343|723530-13967|||||||||||||||||||-TS||U|FM16|343|723530-13967|RA:02||U|FM16|343|723530-13967|||||||TS:92||1|FM16|223|ICAO-KOKC|||||||||||||||||||16.093|N|5|FM16|343|723530-13967|1011.5||4|FM16|343|723530-13967|||||||||||||640|:;:;:|1|FM16|223|ICAO-KOKC|853|M;N|6|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||A|FM16|343|723530-13967|BKN:07;||A|FM16|343|723530-13967|BKN:07;||A|FM16|343|723530-13967|OVC:08;||1|FM16|223|ICAO-KOKC|640|:|A|FM16|343|723530-13967|853|09:U|A|FM16|343|723530-13967|1524|:|A|FM16|343|723530-13967|3962||1|FM16|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET15403/18/20 19:04:01 SPECI KOKC 190104Z 15013KT 10SM -TSRA FEW021 BKN028CB BKN0 21/18 A2987 RMK AO2 RAB02 TSB00 OCNL LTGICCG OHD TS OHD MOV N P0000 T02110183|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-03-19T01:17:00|2020|03|19|01|17|35.3883|-97.6003|389.8|21.1||5|FM16|343|723530-13967|18.9||5|FM16|343|723530-13967|964.8||4|FM16|343|723530-13967|||||||150|N|5|FM16|343|723530-13967|5.1|N|5|FM16|343|723530-13967|||||||0.0|T|1|FM16|223|ICAO-KOKC|87|D||FM16|343|723530-13967|19.7|D||FM16|343|723530-13967|||||||||||||||||||VCTS||U|FM16|343|723530-13967|||||||||||||12||1|FM16|223|ICAO-KOKC|||||||||||||||||||16.093|N|5|FM16|343|723530-13967|1011.5||4|FM16|343|723530-13967|||||||||||||640|:;:;:|1|FM16|223|ICAO-KOKC|853|M;N|6|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||A|FM16|343|723530-13967|BKN:07;||A|FM16|343|723530-13967|BKN:07;||A|FM16|343|723530-13967|OVC:08;||1|FM16|223|ICAO-KOKC|640|:|A|FM16|343|723530-13967|853|09:U|A|FM16|343|723530-13967|1524|:|A|FM16|343|723530-13967|3962||1|FM16|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET17103/18/20 19:17:01 SPECI KOKC 190117Z 15010KT 10SM VCTS FEW021 BKN028CB BKN0 21/19 A2987 RMK AO2 LTG DSNT N RAB02E11 TSB00E15 OCNL LTGICCG VC N VCTS N MOV N P0000 T02110189|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-03-19T01:34:00|2020|03|19|01|34|35.3883|-97.6003|389.8|20.6||5|FM16|343|723530-13967|18.9||5|FM16|343|723530-13967|964.4||4|FM16|343|723530-13967|||||||150|N|5|FM16|343|723530-13967|5.7|N|5|FM16|343|723530-13967|||||||0.0|T|1|FM16|223|ICAO-KOKC|90|D||FM16|343|723530-13967|19.5|D||FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|723530-13967|1011.2||4|FM16|343|723530-13967|||||||||||||853|:;:;:|1|FM16|223|ICAO-KOKC|3962|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|723530-13967|FEW:02;||5|FM16|343|723530-13967|BKN:07;||5|FM16|343|723530-13967|OVC:08;||1|FM16|223|ICAO-KOKC|853|:|5|FM16|343|723530-13967|1402|:|5|FM16|343|723530-13967|3962|:|5|FM16|343|723530-13967|5182||1|FM16|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET18403/18/20 19:34:01 SPECI KOKC 190134Z 15011KT 10SM FEW028 FEW046 BKN130 21/19 A2986 RMK AO2 LTG DSNT N AND NW RAB02E11 TSB00E15 OCNL LTGICCG DSNT NW-N CB DSNT NW-N MOV N P0000 T02060189|||FM16|343|723530-13967
