STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-02-04T06:00:00|2022|02|04|06|00|35.3883|-97.6003|389.8|-8.9||1|FM12|223|ICAO-KOKC|-10.6||1|FM12|223|ICAO-KOKC|983.5||1|FM12|223|ICAO-KOKC|1032.2||1|FM12|223|ICAO-KOKC|360|N|1|FM12|223|ICAO-KOKC|8.8|N|1|FM12|223|ICAO-KOKC|||||||||||||88|D||FM12|223|ICAO-KOKC|-9.3|D||FM12|223|ICAO-KOKC|SN:71||1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||150.0||1|FM12|223|ICAO-KOKC|6.0|P|1|FM12|223|ICAO-KOKC|||||||1.1|1|1|FM12|223|ICAO-KOKC|08;;||1;|FM12|223|ICAO-KOKC|1250|:;:;:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||SYN10472353 11656 83617 11089 21106 39835 40322 51011 69901 771// 90552 333 11089 21100 4/015 96038 555 90406=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-02-04T06:13:00|2022|02|04|06|13|35.3883|-97.6003|389.8|-8.9||5|FM16|343|723530-13967|-10.6||5|FM16|343|723530-13967|983.0||4|FM16|343|723530-13967|||||||360|N|5|FM16|343|723530-13967|8.2|N|5|FM16|343|723530-13967|||||||0.0|T|1|FM16|223|ICAO-KOKC|88|D||FM16|343|723530-13967|-9.3|D||FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N|5|FM16|343|723530-13967|1030.5||4|FM16|343|723530-13967|||||||||||||1402|:;:;:|1|FM16|223|ICAO-KOKC|1981|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|723530-13967|OVC:08;||5|FM16|343|723530-13967|||||||||||||1402|:|5|FM16|343|723530-13967|1981|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11402/04/22 00:13:02 SPECI KOKC 040613Z 36016KT 7SM SCT046 OVC065 M09/M11 A3043 RMK AO2 SNE10 P0000 T10891106 $ (CAE)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-02-04T06:49:00|2022|02|04|06|49|35.3883|-97.6003|389.8|-9.0||5|FM16|343|723530-13967|-11.0||5|FM16|343|723530-13967|983.3||4|FM16|343|723530-13967|||||||350|N|5|FM16|343|723530-13967|7.7|N|5|FM16|343|723530-13967|||||||0.0|T|1|FM16|223|ICAO-KOKC|86|D||FM16|343|723530-13967|-9.5|D||FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|723530-13967|1030.8||4|FM16|343|723530-13967|||||||||||||366|:;:;:|1|FM16|223|ICAO-KOKC|366|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|723530-13967|BKN:07;||5|FM16|343|723530-13967|OVC:08;||5|FM16|343|723530-13967|||||||366|:|5|FM16|343|723530-13967|1524|:|5|FM16|343|723530-13967|2134|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11202/04/22 00:49:02 SPECI KOKC 040649Z 35015KT 10SM BKN012 BKN050 OVC070 M09/M11 A3044 RMK AO2 SNE10 P0000 $ (CAE)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-02-04T06:52:00|2022|02|04|06|52|35.3883|-97.6003|389.8|-8.3||5|FM15|343|723530-13967|-10.6||5|FM15|343|723530-13967|983.3||4|FM15|343|723530-13967|1032.9||5|FM15|343|723530-13967|350|N|5|FM15|343|723530-13967|7.7|N|5|FM15|343|723530-13967|||||||0.0|T|5|FM15|343|723530-13967|84|D||FM15|343|723530-13967|-8.9|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1030.8||4|FM15|343|723530-13967|||||||||||||366|:;:;:|1|FM15|223|ICAO-KOKC|366|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||366|:|5|FM15|343|723530-13967|1524|:|5|FM15|343|723530-13967|2134|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12902/04/22 00:52:02 METAR KOKC 040652Z 35015KT 10SM BKN012 BKN050 OVC070 M08/M11 A3044 RMK AO2 SNE10 SLP329 P0000 T10831106 $ (CAE)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-02-04T07:36:00|2022|02|04|07|36|35.3883|-97.6003|389.8|-8.3||5|FM16|343|723530-13967|-10.0||5|FM16|343|723530-13967|983.7||4|FM16|343|723530-13967|||||||350|N|5|FM16|343|723530-13967|8.8|N|5|FM16|343|723530-13967|||||||||||||88|D||FM16|343|723530-13967|-8.8|D||FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|723530-13967|1031.2||4|FM16|343|723530-13967|||||||||||||335|:;:;:|1|FM16|223|ICAO-KOKC|914|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|723530-13967|BKN:07;||5|FM16|343|723530-13967|OVC:08;||5|FM16|343|723530-13967|||||||335|:|5|FM16|343|723530-13967|914|:|5|FM16|343|723530-13967|2286|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11002/04/22 01:36:02 SPECI KOKC 040736Z 35017KT 10SM FEW011 BKN030 OVC075 M08/M10 A3045 RMK AO2 T10831100 $ (CAE)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-02-04T07:45:00|2022|02|04|07|45|35.3883|-97.6003|389.8|-8.3||5|FM16|343|723530-13967|-10.0||5|FM16|343|723530-13967|983.7||4|FM16|343|723530-13967|||||||350|N|5|FM16|343|723530-13967|8.2|N|5|FM16|343|723530-13967|||||||||||||88|D||FM16|343|723530-13967|-8.8|D||FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|723530-13967|1031.2||4|FM16|343|723530-13967|||||||||||||335|:;:;:|1|FM16|223|ICAO-KOKC|853|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|723530-13967|BKN:07;||5|FM16|343|723530-13967|OVC:08;||5|FM16|343|723530-13967|||||||335|:|5|FM16|343|723530-13967|853|:|5|FM16|343|723530-13967|2286|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11002/04/22 01:45:02 SPECI KOKC 040745Z 35016KT 10SM FEW011 BKN028 OVC075 M08/M10 A3045 RMK AO2 T10831100 $ (CAE)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-02-04T07:52:00|2022|02|04|07|52|35.3883|-97.6003|389.8|-8.3||5|FM15|343|723530-13967|-10.0||5|FM15|343|723530-13967|983.3||4|FM15|343|723530-13967|1033.0||5|FM15|343|723530-13967|350|N|5|FM15|343|723530-13967|8.2|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|88|D||FM15|343|723530-13967|-8.8|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1030.8||4|FM15|343|723530-13967|||||||||||||518|:;:;:|1|FM15|223|ICAO-KOKC|853|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||518|:|5|FM15|343|723530-13967|853|:|5|FM15|343|723530-13967|2286|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11702/04/22 01:52:02 METAR KOKC 040752Z 35016KT 10SM FEW017 BKN028 OVC075 M08/M10 A3044 RMK AO2 SLP330 T10831100 $ (CAE)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-02-04T08:45:00|2022|02|04|08|45|35.3883|-97.6003|389.8|-8.3||5|FM16|343|723530-13967|-10.0||5|FM16|343|723530-13967|984.0||4|FM16|343|723530-13967|||||||350|N|5|FM16|343|723530-13967|6.7|N|5|FM16|343|723530-13967|||||||||||||88|D||FM16|343|723530-13967|-8.8|D||FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|723530-13967|1031.5||4|FM16|343|723530-13967|||||||||||||457|:;:;:|1|FM16|223|ICAO-KOKC|1981|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|723530-13967|BKN:07;||5|FM16|343|723530-13967|OVC:08;||5|FM16|343|723530-13967|||||||457|:|5|FM16|343|723530-13967|1981|:|5|FM16|343|723530-13967|2438|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11002/04/22 02:45:02 SPECI KOKC 040845Z 35013KT 10SM FEW015 BKN065 OVC080 M08/M10 A3046 RMK AO2 T10831100 $ (CAE)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-02-04T08:52:00|2022|02|04|08|52|35.3883|-97.6003|389.8|-8.3||5|FM15|343|723530-13967|-10.0||5|FM15|343|723530-13967|984.0||4|FM15|343|723530-13967|1033.5||5|FM15|343|723530-13967|350|N|5|FM15|343|723530-13967|7.7|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|88|D||FM15|343|723530-13967|-8.8|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1031.5||4|FM15|343|723530-13967|0.6|3|4|FM15|343|723530-13967|||||||518|:;:;:|1|FM15|223|ICAO-KOKC|2591|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|SCT:04;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||518|:|5|FM15|343|723530-13967|1981|:|5|FM15|343|723530-13967|2591|:|5|FM15|343|723530-13967|||||||||||||||||||0.0|T|1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||MET12902/04/22 02:52:02 METAR KOKC 040852Z 35015KT 10SM FEW017 SCT065 OVC085 M08/M10 A3046 RMK AO2 SLP335 60000 T10831100 53006 $ (CAE)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-02-04T09:00:00|2022|02|04|09|00|35.3883|-97.6003|389.8|-8.3||1|FM12|223|ICAO-KOKC|-10.0||1|FM12|223|ICAO-KOKC|984.8||1|FM12|223|ICAO-KOKC|1033.5||1|FM12|223|ICAO-KOKC|350|N|1|FM12|223|ICAO-KOKC|7.7|N|1|FM12|223|ICAO-KOKC|||||||||||||88|D||FM12|223|ICAO-KOKC|-8.8|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||0.6|3|1|FM12|223|ICAO-KOKC|08;;||1;|FM12|223|ICAO-KOKC|450|:;:;:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||450|:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||SYN07072353 12466 83515 11083 21100 39848 40335 53006 69907 90852 555 90409=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-02-04T09:10:00|2022|02|04|09|10|35.3883|-97.6003|389.8|-8.3||5|FM16|343|723530-13967|-10.0||5|FM16|343|723530-13967|984.0||4|FM16|343|723530-13967|||||||350|N|5|FM16|343|723530-13967|7.7|N|5|FM16|343|723530-13967|||||||||||||88|D||FM16|343|723530-13967|-8.8|D||FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|723530-13967|1031.5||4|FM16|343|723530-13967|||||||||||||335|:;:;:|1|FM16|223|ICAO-KOKC|335|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|723530-13967|OVC:08;||5|FM16|343|723530-13967|||||||||||||335|:|5|FM16|343|723530-13967|2591|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10302/04/22 03:10:02 SPECI KOKC 040910Z 35015KT 10SM BKN011 OVC085 M08/M10 A3046 RMK AO2 T10831100 $ (CAE)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-02-04T09:52:00|2022|02|04|09|52|35.3883|-97.6003|389.8|-8.3||5|FM15|343|723530-13967|-10.0||5|FM15|343|723530-13967|984.3||4|FM15|343|723530-13967|1033.9||5|FM15|343|723530-13967|350|N|5|FM15|343|723530-13967|7.7|N|5|FM15|343|723530-13967|||||||0.0|T|5|FM15|343|723530-13967|88|D||FM15|343|723530-13967|-8.8|D||FM15|343|723530-13967|SN:71||5|FM15|343|723530-13967|||||||||||||-SN:03||5|FM15|343|723530-13967|||||||||||||SN:71||5|FM15|343|723530-13967|||||||||||||||||||14.484|N|5|FM15|343|723530-13967|1031.8||4|FM15|343|723530-13967|||||||||||||335|:;:;:|1|FM15|223|ICAO-KOKC|488|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||335|:|5|FM15|343|723530-13967|488|:|5|FM15|343|723530-13967|2438|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13202/04/22 03:52:02 METAR KOKC 040952Z 35015KT 9SM -SN SCT011 BKN016 OVC080 M08/M10 A3047 RMK AO2 SNB50 SLP339 P0000 T10831100 $ (CAE)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-02-04T10:28:00|2022|02|04|10|28|35.3883|-97.6003|389.8|-8.3||5|FM16|343|723530-13967|-10.6||5|FM16|343|723530-13967|984.6||4|FM16|343|723530-13967|||||||350|N|5|FM16|343|723530-13967|8.2|N|5|FM16|343|723530-13967|||||||0.0|T|1|FM16|223|ICAO-KOKC|84|D||FM16|343|723530-13967|-8.9|D||FM16|343|723530-13967|SN:71||5|FM16|343|723530-13967|||||||||||||-SN:03||5|FM16|343|723530-13967|BR:1||5|FM16|343|723530-13967|||||||SN:71||5|FM16|343|723530-13967|BR:10||5|FM16|343|723530-13967|||||||||||||8.047|N|5|FM16|343|723530-13967|1032.2||4|FM16|343|723530-13967|||||||||||||823|:;:;:|1|FM16|223|ICAO-KOKC|2591|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|723530-13967|BKN:07;||5|FM16|343|723530-13967|OVC:08;||5|FM16|343|723530-13967|||||||823|:|5|FM16|343|723530-13967|2591|:|5|FM16|343|723530-13967|3048|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12202/04/22 04:28:02 SPECI KOKC 041028Z 35016KT 5SM -SN BR SCT027 BKN085 OVC100 M08/M11 A3048 RMK AO2 P0000 T10831106 $ (CAE)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-02-04T10:45:00|2022|02|04|10|45|35.3883|-97.6003|389.8|-8.9||5|FM16|343|723530-13967|-11.1||5|FM16|343|723530-13967|984.6||4|FM16|343|723530-13967|||||||350|N|5|FM16|343|723530-13967|6.7|N|5|FM16|343|723530-13967|||||||0.0|T|1|FM16|223|ICAO-KOKC|84|D||FM16|343|723530-13967|-9.5|D||FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N|5|FM16|343|723530-13967|1032.2||4|FM16|343|723530-13967|||||||||||||1036|:;:;:|1|FM16|223|ICAO-KOKC|2743|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|723530-13967|OVC:08;||5|FM16|343|723530-13967|||||||||||||1036|:|5|FM16|343|723530-13967|2743|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11402/04/22 04:45:02 SPECI KOKC 041045Z 35013KT 9SM FEW034 OVC090 M09/M11 A3048 RMK AO2 SNE43 P0000 T10891111 $ (CAE)|||FM16|343|723530-13967
