STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-01T06:52:00|2024|01|01|06|52|35.3883|-97.6003|389.8|0.0||5|FM15|343|723530-13967|-3.3||5|FM15|343|723530-13967|979.4||4|FM15|343|723530-13967|1027.2||5|FM15|343|723530-13967|020|N|5|FM15|343|723530-13967|5.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|79|D||FM15|343|723530-13967|-1.2|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1026.8||4|FM15|343|723530-13967|||||||||||||427|:;:;:|1|FM15|223|ICAO-KOKC|427|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|723530-13967|||||||||||||||||||427|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET21301/01/24 00:52:02 METAR KOKC 010652Z 02010KT 10SM OVC014 00/M03 A3032 RMK AO2 SLP272 T00001033 (TEJ)                                                                                        0061033 (TEJ) 01/015 /202|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-01T07:52:00|2024|01|01|07|52|35.3883|-97.6003|389.8|-0.6||5|FM15|343|723530-13967|-3.3||5|FM15|343|723530-13967|979.4||4|FM15|343|723530-13967|1027.2||5|FM15|343|723530-13967|010|N|5|FM15|343|723530-13967|5.7|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|82|D||FM15|343|723530-13967|-1.6|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1026.8||4|FM15|343|723530-13967|||||||||||||427|:;:;:|1|FM15|223|ICAO-KOKC|427|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|723530-13967|||||||||||||||||||427|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10101/01/24 01:52:02 METAR KOKC 010752Z 01011KT 10SM OVC014 M01/M03 A3032 RMK AO2 SLP272 T10061033 (TEJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-01T08:52:00|2024|01|01|08|52|35.3883|-97.6003|389.8|-1.1||5|FM15|343|723530-13967|-3.9||5|FM15|343|723530-13967|980.1||4|FM15|343|723530-13967|1028.0||5|FM15|343|723530-13967|010|N|5|FM15|343|723530-13967|6.2|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|82|D||FM15|343|723530-13967|-2.1|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1027.4||4|FM15|343|723530-13967|0.8|3|4|FM15|343|723530-13967|||||||396|:;:;:|1|FM15|223|ICAO-KOKC|396|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|723530-13967|||||||||||||||||||396|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10701/01/24 02:52:02 METAR KOKC 010852Z 01012KT 10SM OVC013 M01/M04 A3034 RMK AO2 SLP280 T10111039 53008 (TEJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-01T09:00:00|2024|01|01|09|00|35.3883|-97.6003|389.8|-1.1||1|FM12|223|ICAO-KOKC|-3.9||1|FM12|223|ICAO-KOKC|980.9||1|FM12|223|ICAO-KOKC|1028.0||1|FM12|223|ICAO-KOKC|010|N|1|FM12|223|ICAO-KOKC|6.2|N|1|FM12|223|ICAO-KOKC|||||||||||||82|D||FM12|223|ICAO-KOKC|-2.1|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||0.8|3|1|FM12|223|ICAO-KOKC|08;;||1;|FM12|223|ICAO-KOKC|450|:;:;:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||450|:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472353 32466 80112 11011 21039 39809 40280 53008 90852 555 90109=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-01T09:52:00|2024|01|01|09|52|35.3883|-97.6003|389.8|-1.1||5|FM15|343|723530-13967|-3.9||5|FM15|343|723530-13967|980.1||4|FM15|343|723530-13967|1028.0||5|FM15|343|723530-13967|030|N|5|FM15|343|723530-13967|5.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|82|D||FM15|343|723530-13967|-2.1|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1027.4||4|FM15|343|723530-13967|||||||||||||396|:;:;:|1|FM15|223|ICAO-KOKC|396|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|723530-13967|||||||||||||||||||396|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10101/01/24 03:52:02 METAR KOKC 010952Z 03010KT 10SM OVC013 M01/M04 A3034 RMK AO2 SLP280 T10111039 (TEJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-01T10:52:00|2024|01|01|10|52|35.3883|-97.6003|389.8|-1.1||5|FM15|343|723530-13967|-3.9||5|FM15|343|723530-13967|980.1||4|FM15|343|723530-13967|1028.2||5|FM15|343|723530-13967|350|N|5|FM15|343|723530-13967|6.2|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|82|D||FM15|343|723530-13967|-2.1|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1027.4||4|FM15|343|723530-13967|||||||||||||366|:;:;:|1|FM15|223|ICAO-KOKC|366|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|723530-13967|||||||||||||||||||366|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10101/01/24 04:52:02 METAR KOKC 011052Z 35012KT 10SM OVC012 M01/M04 A3034 RMK AO2 SLP282 T10111039 (TEJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-01T11:52:00|2024|01|01|11|52|35.3883|-97.6003|389.8|-1.7||5|FM15|343|723530-13967|-4.4||5|FM15|343|723530-13967|980.1||4|FM15|343|723530-13967|1028.6||5|FM15|343|723530-13967|010|N|5|FM15|343|723530-13967|4.6|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|82|D||FM15|343|723530-13967|-2.7|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1027.4||4|FM15|343|723530-13967|0.2|3|4|FM15|343|723530-13967|||||||366|:;:;:|1|FM15|223|ICAO-KOKC|366|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|723530-13967|||||||||||||||||||366|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11901/01/24 05:52:02 METAR KOKC 011152Z 01009KT 10SM OVC012 M02/M04 A3034 RMK AO2 SLP286 T10171044 10000 21017 53002 (TEJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-01T12:00:00|2024|01|01|12|00|35.3883|-97.6003|389.8|-1.7||1|FM12|223|ICAO-KOKC|-4.4||1|FM12|223|ICAO-KOKC|980.9||1|FM12|223|ICAO-KOKC|1028.6||1|FM12|223|ICAO-KOKC|010|N|1|FM12|223|ICAO-KOKC|4.6|N|1|FM12|223|ICAO-KOKC|||||||||||||82|D||FM12|223|ICAO-KOKC|-2.7|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||0.2|3|1|FM12|223|ICAO-KOKC|08;;||1;|FM12|223|ICAO-KOKC|450|:;:;:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||450|:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072353 32466 80109 11017 21044 39809 40286 53002 91152 333 10094 21017 555 90112=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-01T12:52:00|2024|01|01|12|52|35.3883|-97.6003|389.8|-1.7||5|FM15|343|723530-13967|-4.4||5|FM15|343|723530-13967|980.7||4|FM15|343|723530-13967|1029.0||5|FM15|343|723530-13967|010|N|5|FM15|343|723530-13967|5.7|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|82|D||FM15|343|723530-13967|-2.7|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1028.1||4|FM15|343|723530-13967|||||||||||||366|:;:;:|1|FM15|223|ICAO-KOKC|366|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|723530-13967|||||||||||||||||||366|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10101/01/24 06:52:02 METAR KOKC 011252Z 01011KT 10SM OVC012 M02/M04 A3036 RMK AO2 SLP290 T10171044 (TEJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-01T13:52:00|2024|01|01|13|52|35.3883|-97.6003|389.8|-1.7||5|FM15|343|723530-13967|-4.4||5|FM15|343|723530-13967|981.1||4|FM15|343|723530-13967|1029.5||5|FM15|343|723530-13967|030|N|5|FM15|343|723530-13967|5.7|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|82|D||FM15|343|723530-13967|-2.7|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1028.4||4|FM15|343|723530-13967|||||||||||||366|:;:;:|1|FM15|223|ICAO-KOKC|366|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|723530-13967|||||||||||||||||||366|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10101/01/24 07:52:02 METAR KOKC 011352Z 03011KT 10SM OVC012 M02/M04 A3037 RMK AO2 SLP295 T10171044 (KDJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-01T14:52:00|2024|01|01|14|52|35.3883|-97.6003|389.8|-1.7||5|FM15|343|723530-13967|-4.4||5|FM15|343|723530-13967|982.4||4|FM15|343|723530-13967|1030.8||5|FM15|343|723530-13967|050|N|5|FM15|343|723530-13967|3.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|82|D||FM15|343|723530-13967|-2.6|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1029.8||4|FM15|343|723530-13967|2.1|3|4|FM15|343|723530-13967|||||||366|:;:;:|1|FM15|223|ICAO-KOKC|366|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|723530-13967|||||||||||||||||||366|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10701/01/24 08:52:02 METAR KOKC 011452Z 05006KT 10SM OVC012 M02/M04 A3041 RMK AO2 SLP308 T10171044 53021 (KDJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-01T15:00:00|2024|01|01|15|00|35.3883|-97.6003|389.8|-1.7||1|FM12|223|ICAO-KOKC|-4.4||1|FM12|223|ICAO-KOKC|983.2||1|FM12|223|ICAO-KOKC|1030.8||1|FM12|223|ICAO-KOKC|050|N|1|FM12|223|ICAO-KOKC|3.1|N|1|FM12|223|ICAO-KOKC|||||||||||||82|D||FM12|223|ICAO-KOKC|-2.6|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||2.1|3|1|FM12|223|ICAO-KOKC|08;;||1;|FM12|223|ICAO-KOKC|450|:;:;:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||450|:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472353 32466 80506 11017 21044 39832 40308 53021 91452 555 90115=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-01T15:52:00|2024|01|01|15|52|35.3883|-97.6003|389.8|-1.1||5|FM15|343|723530-13967|-4.4||5|FM15|343|723530-13967|982.7||4|FM15|343|723530-13967|1031.3||5|FM15|343|723530-13967|010|N|5|FM15|343|723530-13967|2.6|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|79|D||FM15|343|723530-13967|-2.3|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1030.1||4|FM15|343|723530-13967|||||||||||||366|:;:;:|1|FM15|223|ICAO-KOKC|366|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|723530-13967|||||||||||||||||||366|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10101/01/24 09:52:02 METAR KOKC 011552Z 01005KT 10SM OVC012 M01/M04 A3042 RMK AO2 SLP313 T10111044 (KDJ)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-01T16:52:00|2024|01|01|16|52|35.3883|-97.6003|389.8|-0.6||5|FM15|343|723530-13967|-3.9||5|FM15|343|723530-13967|983.0||4|FM15|343|723530-13967|1031.4||5|FM15|343|723530-13967|050|N|5|FM15|343|723530-13967|3.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|79|D||FM15|343|723530-13967|-1.8|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1030.5||4|FM15|343|723530-13967|||||||||||||396|:;:;:|1|FM15|223|ICAO-KOKC|396|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|723530-13967|||||||||||||||||||396|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET20201/01/24 10:52:02 METAR KOKC 011652Z 05006KT 10SM OVC013 M01/M04 A3043 RMK AO2 SLP314 T10061039 (KDJ)                                                                                        ) 01/01/24 11|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2024-01-01T17:50:00|2024|01|01|17|50|35.3883|-97.6003|389.8|0.0||5|FM16|343|723530-13967|-4.0||5|FM16|343|723530-13967|982.7||4|FM16|343|723530-13967|||||||080|N|5|FM16|343|723530-13967|2.1|N|5|FM16|343|723530-13967|||||||||||||75|D||FM16|343|723530-13967|-1.4|D||FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|723530-13967|1030.1||4|FM16|343|723530-13967|||||||||||||||||||457|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|723530-13967|||||||||||||||||||457|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08801/01/24 11:50:02 SPECI KOKC 011750Z 08004KT 10SM OVC015 00/M04 A3042 RMK AO2 FIBI (KDJ)|||FM16|343|723530-13967
