STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-04-20T20:52:00|2021|04|20|20|52|35.3883|-97.6003|389.8|7.2||5|FM15|343|723530-13967|-3.9||5|FM15|343|723530-13967|976.5||4|FM15|343|723530-13967|1024.1||5|FM15|343|723530-13967|360|N|5|FM15|343|723530-13967|9.8|N|5|FM15|343|723530-13967|12.4||5|FM15|343|723530-13967|0.0||5|FM15|343|723530-13967|46|D||FM15|343|723530-13967|2.8|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1023.7||4|FM15|343|723530-13967|-0.7|8|4|FM15|343|723530-13967|||||||1311|:;:;:|1|FM15|223|ICAO-KOKC|1311|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|723530-13967|||||||||||||||||||1311|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10904/20/21 14:52:02 METAR KOKC 202052Z 36019G24KT 10SM BKN043 07/M04 A3023 RMK AO2 SLP241 T00721039 58007 (KJM)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-04-20T21:00:00|2021|04|20|21|00|35.3883|-97.6003|389.8|7.2||1|FM12|223|ICAO-KOKC|-3.9||1|FM12|223|ICAO-KOKC|977.3||1|FM12|223|ICAO-KOKC|1024.1||1|FM12|223|ICAO-KOKC|360|N|1|FM12|223|ICAO-KOKC|9.8|N|1|FM12|223|ICAO-KOKC|||||||||||||46|D||FM12|223|ICAO-KOKC|2.8|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-0.7|8|1|FM12|223|ICAO-KOKC|06;;||1;|FM12|223|ICAO-KOKC|1250|:;:;:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN07472353 32666 63619 10072 21039 39773 40241 58007 92052 333 91024 555 92021=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-04-20T21:52:00|2021|04|20|21|52|35.3883|-97.6003|389.8|8.3||5|FM15|343|723530-13967|-4.4||5|FM15|343|723530-13967|975.8||4|FM15|343|723530-13967|1023.4||5|FM15|343|723530-13967|020|N|5|FM15|343|723530-13967|9.3|N|5|FM15|343|723530-13967|12.4||5|FM15|343|723530-13967|0.0||5|FM15|343|723530-13967|41|D||FM15|343|723530-13967|3.2|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1023.0||4|FM15|343|723530-13967|||||||04;;||4;|FM15|223|ICAO-KOKC|1372|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|SCT:04;||5|FM15|343|723530-13967|||||||||||||1372|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11004/20/21 15:52:02 METAR KOKC 202152Z 02018G24KT 10SM SCT045 SCT250 08/M04 A3021 RMK AO2 SLP234 T00831044 (KJM)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-04-20T22:52:00|2021|04|20|22|52|35.3883|-97.6003|389.8|8.9||5|FM15|343|723530-13967|-5.6||5|FM15|343|723530-13967|975.8||4|FM15|343|723530-13967|1023.4||5|FM15|343|723530-13967|010|N|5|FM15|343|723530-13967|6.7|N|5|FM15|343|723530-13967|10.8||5|FM15|343|723530-13967|0.0||5|FM15|343|723530-13967|36|D||FM15|343|723530-13967|3.2|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1023.0||4|FM15|343|723530-13967|||||||02;;||4;|FM15|223|ICAO-KOKC|1372|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|||||||||||||||||||1372|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10304/20/21 16:52:02 METAR KOKC 202252Z 01013G21KT 10SM FEW045 09/M06 A3021 RMK AO2 SLP234 T00891056 (KJM)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-04-20T23:52:00|2021|04|20|23|52|35.3883|-97.6003|389.8|8.9||5|FM15|343|723530-13967|-6.1||5|FM15|343|723530-13967|976.2||4|FM15|343|723530-13967|1023.9||5|FM15|343|723530-13967|010|N|5|FM15|343|723530-13967|7.7|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|34|D||FM15|343|723530-13967|3.0|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1023.4||4|FM15|343|723530-13967|-0.1|5|4|FM15|343|723530-13967|02;;||4;|FM15|223|ICAO-KOKC|1372|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|||||||||||||||||||1372|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13604/20/21 17:52:02 METAR KOKC 202352Z 01015KT 10SM FEW045 09/M06 A3022 RMK AO2 PK WND 03026/2301 SLP239 T00891061 10100 20050 55001 (KJM)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-04-21T00:00:00|2021|04|21|00|00|35.3883|-97.6003|389.8|8.9||1|FM12|223|ICAO-KOKC|-6.1||1|FM12|223|ICAO-KOKC|977.0||1|FM12|223|ICAO-KOKC|1023.9||1|FM12|223|ICAO-KOKC|010|N|1|FM12|223|ICAO-KOKC|7.7|N|1|FM12|223|ICAO-KOKC|||||||||||||34|D||FM12|223|ICAO-KOKC|3.0|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-0.1|5|1|FM12|223|ICAO-KOKC|02;;||1;|FM12|223|ICAO-KOKC|1250|:;:;:|1|FM12|223|ICAO-KOKC|22000|;N|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072353 32666 20115 10089 21061 39770 40239 55001 92352 333 10100 20022 555 92100=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-04-21T00:52:00|2021|04|21|00|52|35.3883|-97.6003|389.8|7.2||5|FM15|343|723530-13967|-6.7||5|FM15|343|723530-13967|976.5||4|FM15|343|723530-13967|1024.2||5|FM15|343|723530-13967|020|N|5|FM15|343|723530-13967|6.2|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|37|D||FM15|343|723530-13967|1.9|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1023.7||4|FM15|343|723530-13967|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09104/20/21 18:52:01 METAR KOKC 210052Z 02012KT 10SM CLR 07/M07 A3023 RMK AO2 SLP242 T00721067|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-04-21T01:52:00|2021|04|21|01|52|35.3883|-97.6003|389.8|6.7||5|FM15|343|723530-13967|-6.7||5|FM15|343|723530-13967|977.5||4|FM15|343|723530-13967|1025.1||5|FM15|343|723530-13967|010|N|5|FM15|343|723530-13967|4.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|38|D||FM15|343|723530-13967|1.6|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1024.7||4|FM15|343|723530-13967|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09104/20/21 19:52:01 METAR KOKC 210152Z 01008KT 10SM CLR 07/M07 A3026 RMK AO2 SLP251 T00671067|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-04-21T02:52:00|2021|04|21|02|52|35.3883|-97.6003|389.8|5.6||5|FM15|343|723530-13967|-6.1||5|FM15|343|723530-13967|978.4||4|FM15|343|723530-13967|1026.1||5|FM15|343|723530-13967|020|N|5|FM15|343|723530-13967|2.6|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|43|D||FM15|343|723530-13967|1.2|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1025.7||4|FM15|343|723530-13967|2.0|3|4|FM15|343|723530-13967|00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09704/20/21 20:52:02 METAR KOKC 210252Z 02005KT 10SM CLR 06/M06 A3029 RMK AO2 SLP261 T00561061 53020|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-04-21T03:00:00|2021|04|21|03|00|35.3883|-97.6003|389.8|5.6||1|FM12|223|ICAO-KOKC|-6.1||1|FM12|223|ICAO-KOKC|979.3||1|FM12|223|ICAO-KOKC|1026.1||1|FM12|223|ICAO-KOKC|020|N|1|FM12|223|ICAO-KOKC|2.6|N|1|FM12|223|ICAO-KOKC|||||||||||||43|D||FM12|223|ICAO-KOKC|1.2|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||2.0|3|1|FM12|223|ICAO-KOKC|00;;||4;|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472353 32966 00205 10056 21061 39793 40261 53020 90252 555 92103=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-04-21T03:52:00|2021|04|21|03|52|35.3883|-97.6003|389.8|5.0||5|FM15|343|723530-13967|-6.1||5|FM15|343|723530-13967|978.4||4|FM15|343|723530-13967|1026.4||5|FM15|343|723530-13967|999|C|9|FM15|343|723530-13967|0.0|C|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|45|D||FM15|343|723530-13967|0.9|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1025.7||4|FM15|343|723530-13967|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09104/20/21 21:52:02 METAR KOKC 210352Z 00000KT 10SM CLR 05/M06 A3029 RMK AO2 SLP264 T00501061|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-04-21T04:52:00|2021|04|21|04|52|35.3883|-97.6003|389.8|0.6||5|FM15|343|723530-13967|-3.3||5|FM15|343|723530-13967|978.4||4|FM15|343|723530-13967|1026.7||5|FM15|343|723530-13967|240|N|5|FM15|343|723530-13967|1.5|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|75|D||FM15|343|723530-13967|-0.9|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1025.7||4|FM15|343|723530-13967|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09104/20/21 22:52:02 METAR KOKC 210452Z 24003KT 10SM CLR 01/M03 A3029 RMK AO2 SLP267 T00061033|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-04-21T05:52:00|2021|04|21|05|52|35.3883|-97.6003|389.8|0.0||5|FM15|343|723530-13967|-3.9||5|FM15|343|723530-13967|978.8||4|FM15|343|723530-13967|1026.7||5|FM15|343|723530-13967|999|C|9|FM15|343|723530-13967|0.0|C|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|75|D||FM15|343|723530-13967|-1.4|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1026.1||4|FM15|343|723530-13967|0.4|1|4|FM15|343|723530-13967|00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11904/20/21 23:52:02 METAR KOKC 210552Z 00000KT 10SM CLR 00/M04 A3030 RMK AO2 SLP267 T00001039 10089 20000 401170000 51004|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-04-21T06:00:00|2021|04|21|06|00|35.3883|-97.6003|389.8|0.0||1|FM12|223|ICAO-KOKC|-3.9||1|FM12|223|ICAO-KOKC|979.6||1|FM12|223|ICAO-KOKC|1026.7||1|FM12|223|ICAO-KOKC|999|C||FM12|223|ICAO-KOKC|0.0|C|1|FM12|223|ICAO-KOKC|||||||||||||75|D||FM12|223|ICAO-KOKC|-1.4|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||0.4|1|1|FM12|223|ICAO-KOKC|00;;||4;|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072353 32966 00000 10000 21039 39796 40267 51004 90552 333 10122 20000 555 92106=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-04-21T06:52:00|2021|04|21|06|52|35.3883|-97.6003|389.8|0.0||5|FM15|343|723530-13967|-3.9||5|FM15|343|723530-13967|978.8||4|FM15|343|723530-13967|1026.6||5|FM15|343|723530-13967|250|N|5|FM15|343|723530-13967|1.5|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|75|D||FM15|343|723530-13967|-1.4|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1026.1||4|FM15|343|723530-13967|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09104/21/21 00:52:02 METAR KOKC 210652Z 25003KT 10SM CLR 00/M04 A3030 RMK AO2 SLP266 T00001039|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-04-21T07:52:00|2021|04|21|07|52|35.3883|-97.6003|389.8|-1.7||5|FM15|343|723530-13967|-4.4||5|FM15|343|723530-13967|978.4||4|FM15|343|723530-13967|1026.4||5|FM15|343|723530-13967|999|C|9|FM15|343|723530-13967|0.0|C|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|82|D||FM15|343|723530-13967|-2.7|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1025.7||4|FM15|343|723530-13967|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09204/21/21 01:52:02 METAR KOKC 210752Z 00000KT 10SM CLR M02/M04 A3029 RMK AO2 SLP264 T10171044|||FM15|343|723530-13967
