STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003947|KANSAS CITY INTL AP|2025-01-01T06:53:00|2025|01|01|06|53|39.2975|-94.7308|307.2|-0.6||5|FM15|343|724460-03947|-5.6||5|FM15|343|724460-03947|987.4||4|FM15|343|724460-03947|1025.5||5|FM15|343|724460-03947|300|N|5|FM15|343|724460-03947|3.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|69|D||FM15|343|724460-03947|-2.3|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1024.7||4|FM15|343|724460-03947|||||||||||||1036|:;:;:|1|FM15|223|ICAO-KMCI|1036|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||1036|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10201/01/25 00:53:02 METAR KMCI 010653Z 30007KT 10SM OVC034 M01/M06 A3026 RMK AO2 SLP255 T10061056 $ (JT)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-01-01T07:53:00|2025|01|01|07|53|39.2975|-94.7308|307.2|-0.6||5|FM15|343|724460-03947|-6.1||5|FM15|343|724460-03947|987.4||4|FM15|343|724460-03947|1025.5||5|FM15|343|724460-03947|290|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|67|D||FM15|343|724460-03947|-2.5|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1024.7||4|FM15|343|724460-03947|||||||||||||1189|:;:;:|1|FM15|223|ICAO-KMCI|1189|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||1189|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10201/01/25 01:53:02 METAR KMCI 010753Z 29005KT 10SM OVC039 M01/M06 A3026 RMK AO2 SLP255 T10061061 $ (JT)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-01-01T08:53:00|2025|01|01|08|53|39.2975|-94.7308|307.2|-1.1||5|FM15|343|724460-03947|-6.1||5|FM15|343|724460-03947|987.8||4|FM15|343|724460-03947|1026.0||5|FM15|343|724460-03947|280|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|69|D||FM15|343|724460-03947|-2.8|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1025.1||4|FM15|343|724460-03947|0.6|3|4|FM15|343|724460-03947|||||||1250|:;:;:|1|FM15|223|ICAO-KMCI|1250|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||1250|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10801/01/25 02:53:02 METAR KMCI 010853Z 28005KT 10SM OVC041 M01/M06 A3027 RMK AO2 SLP260 T10111061 53006 $ (JT)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-01-01T09:00:00|2025|01|01|09|00|39.2975|-94.7308|307.2|-1.1||1|FM12|223|ICAO-KMCI|-6.1||1|FM12|223|ICAO-KMCI|986.8||1|FM12|223|ICAO-KMCI|1026.0||1|FM12|223|ICAO-KMCI|280|N|1|FM12|223|ICAO-KMCI|2.6|N|1|FM12|223|ICAO-KMCI|||||||||||||69|D||FM12|223|ICAO-KMCI|-2.8|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1025.0||4|FM12|223|ICAO-KMCI|0.6|3|1|FM12|223|ICAO-KMCI|08;;||1;|FM12|223|ICAO-KMCI|1250|:;:;:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32666 82805 11011 21061 39868 40260 53006 90853 555 90109=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-01-01T09:53:00|2025|01|01|09|53|39.2975|-94.7308|307.2|-2.2||5|FM15|343|724460-03947|-6.7||5|FM15|343|724460-03947|987.8||4|FM15|343|724460-03947|1026.1||5|FM15|343|724460-03947|280|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|72|D||FM15|343|724460-03947|-3.7|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1025.1||4|FM15|343|724460-03947|||||||02;;||4;|FM15|223|ICAO-KMCI|1280|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|||||||||||||||||||1280|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10201/01/25 03:53:02 METAR KMCI 010953Z 28006KT 10SM FEW042 M02/M07 A3027 RMK AO2 SLP261 T10221067 $ (JT)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-01-01T10:53:00|2025|01|01|10|53|39.2975|-94.7308|307.2|-2.8||5|FM15|343|724460-03947|-6.7||5|FM15|343|724460-03947|988.4||4|FM15|343|724460-03947|1026.6||5|FM15|343|724460-03947|280|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|75|D||FM15|343|724460-03947|-4.1|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1025.7||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09901/01/25 04:53:02 METAR KMCI 011053Z 28005KT 10SM CLR M03/M07 A3029 RMK AO2 SLP266 T10281067 $ (JT)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-01-01T11:53:00|2025|01|01|11|53|39.2975|-94.7308|307.2|-3.9||5|FM15|343|724460-03947|-7.2||5|FM15|343|724460-03947|989.1||4|FM15|343|724460-03947|1027.3||5|FM15|343|724460-03947|280|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|78|D||FM15|343|724460-03947|-5.0|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1026.4||4|FM15|343|724460-03947|1.1|3|4|FM15|343|724460-03947|02;;||4;|FM15|223|ICAO-KMCI|1219|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|||||||||||||||||||1219|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12001/01/25 05:53:02 METAR KMCI 011153Z 28005KT 10SM FEW040 M04/M07 A3031 RMK AO2 SLP273 T10391072 11006 21039 53011 $ (JT)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-01-01T12:00:00|2025|01|01|12|00|39.2975|-94.7308|307.2|-3.9||1|FM12|223|ICAO-KMCI|-7.2||1|FM12|223|ICAO-KMCI|988.1||1|FM12|223|ICAO-KMCI|1027.3||1|FM12|223|ICAO-KMCI|280|N|1|FM12|223|ICAO-KMCI|2.6|N|1|FM12|223|ICAO-KMCI|||||||||||||78|D||FM12|223|ICAO-KMCI|-5.0|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1026.4||4|FM12|223|ICAO-KMCI|1.1|3|1|FM12|223|ICAO-KMCI|02;;||1;|FM12|223|ICAO-KMCI|1250|:;:;:|1|FM12|223|ICAO-KMCI|22000|;N|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072446 32666 22805 11039 21072 39881 40273 53011 91153 333 10028 21039 555 90112=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-01-01T12:53:00|2025|01|01|12|53|39.2975|-94.7308|307.2|-3.3||5|FM15|343|724460-03947|-6.7||5|FM15|343|724460-03947|989.4||4|FM15|343|724460-03947|1027.7||5|FM15|343|724460-03947|270|N|5|FM15|343|724460-03947|2.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|78|D||FM15|343|724460-03947|-4.4|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1026.8||4|FM15|343|724460-03947|||||||||||||975|:;:;:|1|FM15|223|ICAO-KMCI|975|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||975|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10201/01/25 06:53:02 METAR KMCI 011253Z 27004KT 10SM OVC032 M03/M07 A3032 RMK AO2 SLP277 T10331067 $ (JT)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-01-01T13:53:00|2025|01|01|13|53|39.2975|-94.7308|307.2|-3.3||5|FM15|343|724460-03947|-7.2||5|FM15|343|724460-03947|989.4||4|FM15|343|724460-03947|1027.6||5|FM15|343|724460-03947|280|N|5|FM15|343|724460-03947|2.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|75|D||FM15|343|724460-03947|-4.6|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1026.8||4|FM15|343|724460-03947|||||||04;;||4;|FM15|223|ICAO-KMCI|975|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|||||||||||||||||||975|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10201/01/25 07:53:02 METAR KMCI 011353Z 28004KT 10SM SCT032 M03/M07 A3032 RMK AO2 SLP276 T10331072 $ (JT)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-01-01T14:53:00|2025|01|01|14|53|39.2975|-94.7308|307.2|-1.7||5|FM15|343|724460-03947|-5.6||5|FM15|343|724460-03947|990.1||4|FM15|343|724460-03947|1028.4||5|FM15|343|724460-03947|230|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|75|D||FM15|343|724460-03947|-3.0|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1027.4||4|FM15|343|724460-03947|1.2|3|4|FM15|343|724460-03947|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10501/01/25 08:53:02 METAR KMCI 011453Z 23005KT 10SM CLR M02/M06 A3034 RMK AO2 SLP284 T10171056 53012 $ (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-01-01T15:00:00|2025|01|01|15|00|39.2975|-94.7308|307.2|-1.7||1|FM12|223|ICAO-KMCI|-5.6||1|FM12|223|ICAO-KMCI|989.1||1|FM12|223|ICAO-KMCI|1028.4||1|FM12|223|ICAO-KMCI|230|N|1|FM12|223|ICAO-KMCI|2.6|N|1|FM12|223|ICAO-KMCI|||||||||||||75|D||FM12|223|ICAO-KMCI|-3.0|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1027.4||4|FM12|223|ICAO-KMCI|1.2|3|1|FM12|223|ICAO-KMCI|00;;||4;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32966 02305 11017 21056 39891 40284 53012 91453 555 90115=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-01-01T15:53:00|2025|01|01|15|53|39.2975|-94.7308|307.2|0.6||5|FM15|343|724460-03947|-5.0||5|FM15|343|724460-03947|990.4||4|FM15|343|724460-03947|1028.5||5|FM15|343|724460-03947|260|N|5|FM15|343|724460-03947|4.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|66|D||FM15|343|724460-03947|-1.4|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1027.8||4|FM15|343|724460-03947|||||||02;;||4;|FM15|223|ICAO-KMCI|7620|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|||||||||||||||||||7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10101/01/25 09:53:02 METAR KMCI 011553Z 26008KT 10SM FEW250 01/M05 A3035 RMK AO2 SLP285 T00061050 $ (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-01-01T16:53:00|2025|01|01|16|53|39.2975|-94.7308|307.2|1.7||5|FM15|343|724460-03947|-5.0||5|FM15|343|724460-03947|990.1||4|FM15|343|724460-03947|1028.3||5|FM15|343|724460-03947|270|N|5|FM15|343|724460-03947|4.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|61|D||FM15|343|724460-03947|-0.8|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1027.4||4|FM15|343|724460-03947|||||||02;;||4;|FM15|223|ICAO-KMCI|7620|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|||||||||||||||||||7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10101/01/25 10:53:02 METAR KMCI 011653Z 27008KT 10SM FEW250 02/M05 A3034 RMK AO2 SLP283 T00171050 $ (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2025-01-01T17:53:00|2025|01|01|17|53|39.2975|-94.7308|307.2|2.2||5|FM15|343|724460-03947|-5.0||5|FM15|343|724460-03947|989.7||4|FM15|343|724460-03947|1027.9||5|FM15|343|724460-03947|290|N|5|FM15|343|724460-03947|6.7|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|59|D||FM15|343|724460-03947|-0.4|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1027.1||4|FM15|343|724460-03947|-0.3|8|4|FM15|343|724460-03947|02;;||4;|FM15|223|ICAO-KMCI|853|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|FEW:02;||5|FM15|343|724460-03947|||||||||||||853|:|5|FM15|343|724460-03947|7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12601/01/25 11:53:02 METAR KMCI 011753Z 29013KT 10SM FEW028 FEW250 02/M05 A3033 RMK AO2 SLP279 T00221050 10022 21044 58003 $ (JJ)|||FM15|343|724460-03947
