STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003947|KANSAS CITY INTL AP|2020-01-01T07:53:00|2020|01|01|07|53|39.2975|-94.7308|307.2|-2.2||5|FM15|343|724460-03947|-6.1||5|FM15|343|724460-03947|974.6||4|FM15|343|724460-03947|1012.1||5|FM15|343|724460-03947|200|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|75|D||FM15|343|724460-03947|-3.5|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1011.5||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/01/20 01:53:02 METAR KMCI 010753Z 20006KT 10SM CLR M02/M06 A2987 RMK AO2 SLP121 T10221061|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-01-01T08:53:00|2020|01|01|08|53|39.2975|-94.7308|307.2|-2.8||5|FM15|343|724460-03947|-6.7||5|FM15|343|724460-03947|974.0||4|FM15|343|724460-03947|1011.6||5|FM15|343|724460-03947|180|N|5|FM15|343|724460-03947|3.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|75|D||FM15|343|724460-03947|-4.1|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1010.8||4|FM15|343|724460-03947|-2.4|6|4|FM15|343|724460-03947|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09801/01/20 02:53:02 METAR KMCI 010853Z 18007KT 10SM CLR M03/M07 A2985 RMK AO2 SLP116 T10281067 56024|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-01-01T09:00:00|2020|01|01|09|00|39.2975|-94.7308|307.2|-2.8||1|FM12|223|ICAO-KMCI|-6.7||1|FM12|223|ICAO-KMCI|973.0||1|FM12|223|ICAO-KMCI|1011.6||1|FM12|223|ICAO-KMCI|180|N|1|FM12|223|ICAO-KMCI|3.6|N|1|FM12|223|ICAO-KMCI|||||||||||||75|D||FM12|223|ICAO-KMCI|-4.1|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1010.8||4|FM12|223|ICAO-KMCI|-2.4|6|1|FM12|223|ICAO-KMCI|00;;||4;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32966 01807 11028 21067 39730 40116 56024 90853 555 90109=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2020-01-01T09:53:00|2020|01|01|09|53|39.2975|-94.7308|307.2|-2.8||5|FM15|343|724460-03947|-6.1||5|FM15|343|724460-03947|973.3||4|FM15|343|724460-03947|1010.6||5|FM15|343|724460-03947|190|N|5|FM15|343|724460-03947|3.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|78|D||FM15|343|724460-03947|-3.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1010.2||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/01/20 03:53:02 METAR KMCI 010953Z 19007KT 10SM CLR M03/M06 A2983 RMK AO2 SLP106 T10281061|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-01-01T10:53:00|2020|01|01|10|53|39.2975|-94.7308|307.2|-3.9||5|FM15|343|724460-03947|-6.1||5|FM15|343|724460-03947|972.3||4|FM15|343|724460-03947|1009.8||5|FM15|343|724460-03947|180|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|85|D||FM15|343|724460-03947|-4.6|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1009.1||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/01/20 04:53:02 METAR KMCI 011053Z 18006KT 10SM CLR M04/M06 A2980 RMK AO2 SLP098 T10391061|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-01-01T11:53:00|2020|01|01|11|53|39.2975|-94.7308|307.2|-4.4||5|FM15|343|724460-03947|-6.7||5|FM15|343|724460-03947|971.7||4|FM15|343|724460-03947|1009.3||5|FM15|343|724460-03947|190|N|5|FM15|343|724460-03947|3.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|84|D||FM15|343|724460-03947|-5.2|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1008.5||4|FM15|343|724460-03947|-2.3|6|4|FM15|343|724460-03947|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11001/01/20 05:53:02 METAR KMCI 011153Z 19007KT 10SM CLR M04/M07 A2978 RMK AO2 SLP093 T10441067 11011 21044 56023|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-01-01T12:00:00|2020|01|01|12|00|39.2975|-94.7308|307.2|-4.4||1|FM12|223|ICAO-KMCI|-6.7||1|FM12|223|ICAO-KMCI|970.7||1|FM12|223|ICAO-KMCI|1009.3||1|FM12|223|ICAO-KMCI|190|N|1|FM12|223|ICAO-KMCI|3.6|N|1|FM12|223|ICAO-KMCI|||||||||||||84|D||FM12|223|ICAO-KMCI|-5.2|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1008.4||4|FM12|223|ICAO-KMCI|-2.3|6|1|FM12|223|ICAO-KMCI|00;;||4;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072446 32966 01907 11044 21067 39707 40093 56023 91153 333 10061 21044 555 90112=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2020-01-01T12:53:00|2020|01|01|12|53|39.2975|-94.7308|307.2|-2.2||5|FM15|343|724460-03947|-5.0||5|FM15|343|724460-03947|971.0||4|FM15|343|724460-03947|1008.6||5|FM15|343|724460-03947|200|N|5|FM15|343|724460-03947|4.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|81|D||FM15|343|724460-03947|-3.2|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1007.8||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/01/20 06:53:02 METAR KMCI 011253Z 20008KT 10SM CLR M02/M05 A2976 RMK AO2 SLP086 T10221050|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-01-01T13:53:00|2020|01|01|13|53|39.2975|-94.7308|307.2|-0.6||5|FM15|343|724460-03947|-4.4||5|FM15|343|724460-03947|970.3||4|FM15|343|724460-03947|1007.7||5|FM15|343|724460-03947|190|N|5|FM15|343|724460-03947|5.7|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|76|D||FM15|343|724460-03947|-2.0|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1007.1||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/01/20 07:53:02 METAR KMCI 011353Z 19011KT 10SM CLR M01/M04 A2974 RMK AO2 SLP077 T10061044|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-01-01T14:53:00|2020|01|01|14|53|39.2975|-94.7308|307.2|2.2||5|FM15|343|724460-03947|-3.3||5|FM15|343|724460-03947|969.7||4|FM15|343|724460-03947|1007.1||5|FM15|343|724460-03947|200|N|5|FM15|343|724460-03947|8.2|N|5|FM15|343|724460-03947|12.9||5|FM15|343|724460-03947|0.0||5|FM15|343|724460-03947|67|D||FM15|343|724460-03947|0.1|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1006.4||4|FM15|343|724460-03947|-2.0|6|4|FM15|343|724460-03947|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/01/20 08:53:02 METAR KMCI 011453Z 20016G25KT 10SM CLR 02/M03 A2972 RMK AO2 SLP071 T00221033 56020|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-01-01T15:00:00|2020|01|01|15|00|39.2975|-94.7308|307.2|2.2||1|FM12|223|ICAO-KMCI|-3.3||1|FM12|223|ICAO-KMCI|968.7||1|FM12|223|ICAO-KMCI|1007.1||1|FM12|223|ICAO-KMCI|200|N|1|FM12|223|ICAO-KMCI|8.2|N|1|FM12|223|ICAO-KMCI|||||||||||||67|D||FM12|223|ICAO-KMCI|0.1|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1006.3||4|FM12|223|ICAO-KMCI|-2.0|6|1|FM12|223|ICAO-KMCI|00;;||4;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN07472446 32966 02016 10022 21033 39687 40071 56020 91453 333 91025 555 90115=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2020-01-01T15:53:00|2020|01|01|15|53|39.2975|-94.7308|307.2|5.0||5|FM15|343|724460-03947|-3.3||5|FM15|343|724460-03947|969.4||4|FM15|343|724460-03947|1006.4||5|FM15|343|724460-03947|200|N|5|FM15|343|724460-03947|8.8|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|55|D||FM15|343|724460-03947|1.7|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1006.1||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10901/01/20 09:53:02 METAR KMCI 011553Z 20017KT 10SM CLR 05/M03 A2971 RMK AO2 PK WND 21027/1536 SLP064 T00501033|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-01-01T16:53:00|2020|01|01|16|53|39.2975|-94.7308|307.2|7.8||5|FM15|343|724460-03947|-2.2||5|FM15|343|724460-03947|968.0||4|FM15|343|724460-03947|1005.0||5|FM15|343|724460-03947|190|N|5|FM15|343|724460-03947|9.3|N|5|FM15|343|724460-03947|12.9||5|FM15|343|724460-03947|0.0||5|FM15|343|724460-03947|50|D||FM15|343|724460-03947|3.6|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1004.7||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11201/01/20 10:53:02 METAR KMCI 011653Z 19018G25KT 10SM CLR 08/M02 A2967 RMK AO2 PK WND 22029/1558 SLP050 T00781022|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-01-01T17:53:00|2020|01|01|17|53|39.2975|-94.7308|307.2|11.1||5|FM15|343|724460-03947|-1.7||5|FM15|343|724460-03947|966.4||4|FM15|343|724460-03947|1003.3||5|FM15|343|724460-03947|210|N|5|FM15|343|724460-03947|10.8|N|5|FM15|343|724460-03947|17.0||5|FM15|343|724460-03947|0.0||5|FM15|343|724460-03947|41|D||FM15|343|724460-03947|5.5|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1003.0||4|FM15|343|724460-03947|-3.3|8|4|FM15|343|724460-03947|02;;||4;|FM15|223|ICAO-KMCI|4572|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|FEW:02;||5|FM15|343|724460-03947|||||||||||||4572|:|5|FM15|343|724460-03947|7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14001/01/20 11:53:02 METAR KMCI 011753Z 21021G33KT 10SM FEW150 FEW250 11/M02 A2962 RMK AO2 PK WND 20033/1748 SLP033 T01111017 10111 21056 58033|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-01-01T18:00:00|2020|01|01|18|00|39.2975|-94.7308|307.2|11.1||1|FM12|223|ICAO-KMCI|-1.7||1|FM12|223|ICAO-KMCI|965.5||1|FM12|223|ICAO-KMCI|1003.3||1|FM12|223|ICAO-KMCI|210|N|1|FM12|223|ICAO-KMCI|10.8|N|1|FM12|223|ICAO-KMCI|||||||||||||41|D||FM12|223|ICAO-KMCI|5.5|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1003.0||4|FM12|223|ICAO-KMCI|-3.3|8|1|FM12|223|ICAO-KMCI|02;;||1;|FM12|223|ICAO-KMCI|||||||22000|;N|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672446 32966 22121 10111 21017 39655 40033 58033 91753 333 10111 21056 91033 555 90118=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2020-01-01T18:53:00|2020|01|01|18|53|39.2975|-94.7308|307.2|13.3||5|FM15|343|724460-03947|-0.6||5|FM15|343|724460-03947|964.4||4|FM15|343|724460-03947|1001.0||5|FM15|343|724460-03947|200|N|5|FM15|343|724460-03947|10.3|N|5|FM15|343|724460-03947|15.4||5|FM15|343|724460-03947|0.0||P|FM15|343|724460-03947|39|D||FM15|343|724460-03947|7.0|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1001.0||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11201/01/20 12:53:02 METAR KMCI 011853Z 20020G30KT 10SM CLR 13/M01 A2956 RMK AO2 PK WND 20036/1755 SLP010 T01331006|||FM15|343|724460-03947
