STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003947|KANSAS CITY INTL AP|2021-01-22T03:00:00|2021|01|22|03|00|39.2975|-94.7308|307.2|3.3||1|FM12|223|ICAO-KMCI|-5.0||1|FM12|223|ICAO-KMCI|978.9||1|FM12|223|ICAO-KMCI|1017.5||1|FM12|223|ICAO-KMCI|010|N|1|FM12|223|ICAO-KMCI|4.1|N|1|FM12|223|ICAO-KMCI|||||||||||||55|D||FM12|223|ICAO-KMCI|0.2|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1016.9||4|FM12|223|ICAO-KMCI|2.8|1|1|FM12|223|ICAO-KMCI|00;;||4;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32966 00108 10033 21050 39789 40175 51028 90253 555 92203=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2021-01-22T03:53:00|2021|01|22|03|53|39.2975|-94.7308|307.2|3.3||5|FM15|343|724460-03947|-5.0||5|FM15|343|724460-03947|980.5||4|FM15|343|724460-03947|1018.0||5|FM15|343|724460-03947|010|N|5|FM15|343|724460-03947|6.7|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|55|D||FM15|343|724460-03947|0.2|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1017.6||4|FM15|343|724460-03947|||||||||||||4572|:;:;:|1|FM15|223|ICAO-KMCI|4572|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|||||||||||||||||||4572|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09401/21/21 21:53:01 METAR KMCI 220353Z 01013KT 10SM BKN150 03/M05 A3005 RMK AO2 SLP180 T00331050|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-01-22T04:53:00|2021|01|22|04|53|39.2975|-94.7308|307.2|1.7||5|FM15|343|724460-03947|-5.6||5|FM15|343|724460-03947|981.2||4|FM15|343|724460-03947|1018.6||5|FM15|343|724460-03947|010|N|5|FM15|343|724460-03947|4.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|59|D||FM15|343|724460-03947|-0.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1018.3||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09101/21/21 22:53:02 METAR KMCI 220453Z 01008KT 10SM CLR 02/M06 A3007 RMK AO2 SLP186 T00171056|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-01-22T05:53:00|2021|01|22|05|53|39.2975|-94.7308|307.2|0.0||5|FM15|343|724460-03947|-5.6||5|FM15|343|724460-03947|981.5||4|FM15|343|724460-03947|1018.9||5|FM15|343|724460-03947|010|N|5|FM15|343|724460-03947|4.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|66|D||FM15|343|724460-03947|-2.0|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1018.6||4|FM15|343|724460-03947|1.8|1|4|FM15|343|724460-03947|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11901/21/21 23:53:02 METAR KMCI 220553Z 01008KT 10SM CLR 00/M06 A3008 RMK AO2 SLP189 T00001056 10089 20000 401561044 51018|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-01-22T06:00:00|2021|01|22|06|00|39.2975|-94.7308|307.2|0.0||1|FM12|223|ICAO-KMCI|-5.6||1|FM12|223|ICAO-KMCI|980.6||1|FM12|223|ICAO-KMCI|1018.9||1|FM12|223|ICAO-KMCI|010|N|1|FM12|223|ICAO-KMCI|4.1|N|1|FM12|223|ICAO-KMCI|||||||||||||66|D||FM12|223|ICAO-KMCI|-2.0|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1018.6||4|FM12|223|ICAO-KMCI|1.8|1|1|FM12|223|ICAO-KMCI|00;;||4;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072446 32966 00108 10000 21056 39806 40189 51018 90553 333 10089 21043 555 92206=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2021-01-22T06:53:00|2021|01|22|06|53|39.2975|-94.7308|307.2|0.6||5|FM15|343|724460-03947|-5.6||5|FM15|343|724460-03947|981.5||4|FM15|343|724460-03947|1019.0||5|FM15|343|724460-03947|999|C|9|FM15|343|724460-03947|0.0|C|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|64|D||FM15|343|724460-03947|-1.6|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1018.6||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/22/21 00:53:02 METAR KMCI 220653Z 00000KT 10SM CLR 01/M06 A3008 RMK AO2 SLP190 T00061056 (MH)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-01-22T07:53:00|2021|01|22|07|53|39.2975|-94.7308|307.2|0.0||5|FM15|343|724460-03947|-5.6||5|FM15|343|724460-03947|982.2||4|FM15|343|724460-03947|1019.6||5|FM15|343|724460-03947|999|C|9|FM15|343|724460-03947|0.0|C|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|66|D||FM15|343|724460-03947|-2.0|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1019.3||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/22/21 01:53:02 METAR KMCI 220753Z 00000KT 10SM CLR 00/M06 A3010 RMK AO2 SLP196 T00001056 (MH)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-01-22T08:53:00|2021|01|22|08|53|39.2975|-94.7308|307.2|0.6||5|FM15|343|724460-03947|-5.6||5|FM15|343|724460-03947|982.8||4|FM15|343|724460-03947|1020.1||5|FM15|343|724460-03947|340|N|5|FM15|343|724460-03947|1.5|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|64|D||FM15|343|724460-03947|-1.6|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1020.0||4|FM15|343|724460-03947|1.3|3|4|FM15|343|724460-03947|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10201/22/21 02:53:02 METAR KMCI 220853Z 34003KT 10SM CLR 01/M06 A3012 RMK AO2 SLP201 T00061056 53013 (MH)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-01-22T09:00:00|2021|01|22|09|00|39.2975|-94.7308|307.2|0.6||1|FM12|223|ICAO-KMCI|-5.6||1|FM12|223|ICAO-KMCI|981.9||1|FM12|223|ICAO-KMCI|1020.1||1|FM12|223|ICAO-KMCI|340|N|1|FM12|223|ICAO-KMCI|1.5|N|1|FM12|223|ICAO-KMCI|||||||||||||64|D||FM12|223|ICAO-KMCI|-1.6|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1020.0||4|FM12|223|ICAO-KMCI|1.3|3|1|FM12|223|ICAO-KMCI|00;;||4;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32966 03403 10006 21056 39819 40201 53013 90853 555 92209=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2021-01-22T09:53:00|2021|01|22|09|53|39.2975|-94.7308|307.2|-0.6||5|FM15|343|724460-03947|-5.6||5|FM15|343|724460-03947|982.2||4|FM15|343|724460-03947|1019.6||5|FM15|343|724460-03947|360|N|5|FM15|343|724460-03947|4.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|69|D||FM15|343|724460-03947|-2.3|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1019.3||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09701/22/21 03:53:02 METAR KMCI 220953Z 36008KT 10SM CLR M01/M06 A3010 RMK AO2 SLP196 T10061056 (MH)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-01-22T10:53:00|2021|01|22|10|53|39.2975|-94.7308|307.2|-1.1||5|FM15|343|724460-03947|-5.6||5|FM15|343|724460-03947|982.5||4|FM15|343|724460-03947|1020.0||5|FM15|343|724460-03947|010|N|5|FM15|343|724460-03947|3.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|72|D||FM15|343|724460-03947|-2.7|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1019.6||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09701/22/21 04:53:02 METAR KMCI 221053Z 01007KT 10SM CLR M01/M06 A3011 RMK AO2 SLP200 T10111056 (MH)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-01-22T11:53:00|2021|01|22|11|53|39.2975|-94.7308|307.2|-1.7||5|FM15|343|724460-03947|-5.6||5|FM15|343|724460-03947|983.8||4|FM15|343|724460-03947|1021.4||5|FM15|343|724460-03947|020|N|5|FM15|343|724460-03947|4.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|75|D||FM15|343|724460-03947|-3.0|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1021.0||4|FM15|343|724460-03947|1.0|3|4|FM15|343|724460-03947|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11501/22/21 05:53:02 METAR KMCI 221153Z 02008KT 10SM CLR M02/M06 A3015 RMK AO2 SLP214 T10171056 10011 21017 53010 (MH)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-01-22T12:00:00|2021|01|22|12|00|39.2975|-94.7308|307.2|-1.7||1|FM12|223|ICAO-KMCI|-5.6||1|FM12|223|ICAO-KMCI|982.9||1|FM12|223|ICAO-KMCI|1021.4||1|FM12|223|ICAO-KMCI|020|N|1|FM12|223|ICAO-KMCI|4.1|N|1|FM12|223|ICAO-KMCI|||||||||||||75|D||FM12|223|ICAO-KMCI|-3.0|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1021.0||4|FM12|223|ICAO-KMCI|1.0|3|1|FM12|223|ICAO-KMCI|00;;||4;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072446 32966 00208 11017 21056 39829 40214 53010 91153 333 10156 21017 555 92212=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2021-01-22T12:53:00|2021|01|22|12|53|39.2975|-94.7308|307.2|-2.8||5|FM15|343|724460-03947|-6.1||5|FM15|343|724460-03947|984.8||4|FM15|343|724460-03947|1022.7||5|FM15|343|724460-03947|010|N|5|FM15|343|724460-03947|4.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|78|D||FM15|343|724460-03947|-3.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1022.0||4|FM15|343|724460-03947|||||||02;;||4;|FM15|223|ICAO-KMCI|6096|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|||||||||||||||||||6096|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/22/21 06:53:02 METAR KMCI 221253Z 01009KT 10SM FEW200 M03/M06 A3018 RMK AO2 SLP227 T10281061 (MH)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-01-22T13:53:00|2021|01|22|13|53|39.2975|-94.7308|307.2|-3.3||5|FM15|343|724460-03947|-6.7||5|FM15|343|724460-03947|985.5||4|FM15|343|724460-03947|1023.5||5|FM15|343|724460-03947|360|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|78|D||FM15|343|724460-03947|-4.4|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1022.7||4|FM15|343|724460-03947|||||||04;;||4;|FM15|223|ICAO-KMCI|914|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|||||||914|:|5|FM15|343|724460-03947|4572|:|5|FM15|343|724460-03947|6096|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11401/22/21 07:53:02 METAR KMCI 221353Z 36006KT 10SM FEW030 SCT150 SCT200 M03/M07 A3020 RMK AO2 SLP235 T10331067 (MH)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-01-22T14:53:00|2021|01|22|14|53|39.2975|-94.7308|307.2|-1.7||5|FM15|343|724460-03947|-6.1||5|FM15|343|724460-03947|986.1||4|FM15|343|724460-03947|1024.2||5|FM15|343|724460-03947|360|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|72|D||FM15|343|724460-03947|-3.2|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1023.4||4|FM15|343|724460-03947|2.4|1|4|FM15|343|724460-03947|||||||3353|:;:;:|1|FM15|223|ICAO-KMCI|3353|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|||||||||||||||||||3353|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10601/22/21 08:53:02 METAR KMCI 221453Z 36006KT 10SM BKN110 M02/M06 A3022 RMK AO2 SLP242 T10171061 51024 (JJ)|||FM15|343|724460-03947
